,flowTime,frequency
0,0.0,0.0
1,0.5,0.004944375772558714
2,1.0,0.029748660898228266
3,1.5,0.07391841779975278
4,2.0,0.07325916769674495
5,2.5,0.061639884631231975
6,3.0,0.051751133086114544
7,3.5,0.04927894519983519
8,4.0,0.052822414503502266
9,4.5,0.051256695508858675
10,5.0,0.048619695096827356
11,5.5,0.055541821178409556
12,6.0,0.058178821590440875
13,6.5,0.06279357231149567
14,7.0,0.06732591676967449
15,7.5,0.0611454470539761
16,8.0,0.047053976102183766
17,8.5,0.03288009888751545
18,9.0,0.02323856613102596
19,9.5,0.017799752781211372
20,10.0,0.01392665842604038
21,10.5,0.009971157807993408
22,11.0,0.009311907704985578
23,11.5,0.006510094767202307
24,12.0,0.006015657189946436
25,12.5,0.004449938195302843
26,13.0,0.0034610630407911
27,13.5,0.0026370004120313145
28,14.0,0.0022249690976514215
29,14.5,0.002554594149155336
30,15.0,0.002554594149155336
31,15.5,0.001977750309023486
32,16.0,0.0018953440461475072
33,16.5,0.0010712814173877215
34,17.0,0.0008240626287597857
35,17.5,0.0003296250515039143
36,18.0,0.0009064688916357644
37,18.5,0.0014833127317676143
38,19.0,0.0004944375772558715
39,19.5,0.0010712814173877215
40,20.0,0.0006592501030078286
41,20.5,0.00041203131437989287
42,21.0,0.00041203131437989287
43,21.5,8.240626287597858e-05
44,22.0,0.00016481252575195715
45,22.5,8.240626287597858e-05
46,23.0,8.240626287597858e-05
47,23.5,8.240626287597858e-05
48,24.0,8.240626287597858e-05
49,24.5,0.0
50,25.0,8.240626287597858e-05
51,25.5,0.0003296250515039143
52,26.0,8.240626287597858e-05
53,26.5,8.240626287597858e-05
54,27.0,0.00016481252575195715
55,27.5,0.0
56,28.0,8.240626287597858e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,8.240626287597858e-05
60,30.0,8.240626287597858e-05
61,30.5,8.240626287597858e-05
62,31.0,0.0
63,31.5,0.0
