,flowTime,frequency
0,0.0,0.0
1,0.5,0.026655087180172357
2,1.0,0.05528091388870332
3,1.5,0.06523481862515866
4,2.0,0.10368094061059523
5,2.5,0.10478321865188055
6,3.0,0.11537176832119714
7,3.5,0.12218585075823368
8,4.0,0.09997327810809005
9,4.5,0.07151446322399625
10,5.0,0.054078428752755696
11,5.5,0.03971541185115906
12,6.0,0.027490146302358208
13,6.5,0.021945353731044157
14,7.0,0.01880553143162536
15,7.5,0.015431892577994521
16,8.0,0.01252588683278776
17,8.5,0.008317188856971074
18,9.0,0.006513461153049636
19,9.5,0.005244171287327143
20,10.0,0.004175295610929254
21,10.5,0.0038412719620549134
22,11.0,0.0025051773665575525
23,11.5,0.0022713608123455143
24,12.0,0.0018037277039214376
25,12.5,0.0009018638519607188
26,13.0,0.0009352662168481529
27,13.5,0.0011356804061727571
28,14.0,0.0006346449328612465
29,14.5,0.0006346449328612465
30,15.0,0.0004342307435366424
31,15.5,0.0007682543924109827
32,16.0,0.0006012425679738125
33,16.5,0.0004342307435366424
34,17.0,0.0006012425679738125
35,17.5,0.0004676331084240764
36,18.0,0.0002338165542120382
37,18.5,0.0003340236488743403
38,19.0,0.0002338165542120382
39,19.5,0.00026721891909947226
40,20.0,0.00013360945954973613
41,20.5,0.00013360945954973613
42,21.0,0.0003340236488743403
43,21.5,0.0002338165542120382
44,22.0,0.0002004141893246042
45,22.5,3.340236488743403e-05
46,23.0,3.340236488743403e-05
47,23.5,6.680472977486806e-05
48,24.0,0.00016701182443717015
49,24.5,0.0001002070946623021
50,25.0,3.340236488743403e-05
51,25.5,3.340236488743403e-05
52,26.0,6.680472977486806e-05
53,26.5,0.0
54,27.0,3.340236488743403e-05
55,27.5,3.340236488743403e-05
56,28.0,0.00016701182443717015
57,28.5,0.0
58,29.0,3.340236488743403e-05
59,29.5,6.680472977486806e-05
60,30.0,3.340236488743403e-05
61,30.5,0.0001002070946623021
62,31.0,0.0
63,31.5,0.0
