,flowTime,frequency
0,0.0,0.0
1,0.5,0.00551421988896023
2,1.0,0.016844808701892207
3,1.5,0.0316878800468331
4,2.0,0.04600219058050383
5,2.5,0.04468028855232844
6,3.0,0.039052762775238885
7,3.5,0.04739962986743211
8,4.0,0.06420666993994788
9,4.5,0.0793518903199003
10,5.0,0.0656418778562526
11,5.5,0.05604864599463685
12,6.0,0.05642633228840126
13,6.5,0.060920799184197606
14,7.0,0.05314046153265098
15,7.5,0.04381161007667032
16,8.0,0.04615326509800959
17,8.5,0.040525739320920046
18,9.0,0.035087056690712694
19,9.5,0.029421762284246703
20,10.0,0.023567624730898514
21,10.5,0.02009291082826604
22,11.0,0.016580428296257128
23,11.5,0.013407863428636174
24,12.0,0.01114174566604978
25,12.5,0.009706537749745062
26,13.0,0.007024965064017827
27,13.5,0.00558975714771311
28,14.0,0.004305623748914152
29,14.5,0.0032858707557502738
30,15.0,0.002757109944480115
31,15.5,0.0022661177625863957
32,16.0,0.0016995883219397968
33,16.5,0.0017373569513162367
34,17.0,0.0018884314688219965
35,17.5,0.0007931412169052385
36,18.0,0.001019752993163878
37,18.5,0.0011330588812931979
38,19.0,0.0007931412169052385
39,19.5,0.0012085961400460777
40,20.0,0.0007176039581523587
41,20.5,0.0007553725875287985
42,21.0,0.0006042980700230389
43,21.5,0.0008686784756581184
44,22.0,0.000490992181893719
45,22.5,0.00018884314688219963
46,23.0,0.000490992181893719
47,23.5,0.00011330588812931979
48,24.0,0.00022661177625863958
49,24.5,0.0002643804056350795
50,25.0,0.00018884314688219963
51,25.5,0.00018884314688219963
52,26.0,0.00018884314688219963
53,26.5,0.00022661177625863958
54,27.0,0.00030214903501151944
55,27.5,0.00015107451750575972
56,28.0,0.00015107451750575972
57,28.5,0.0
58,29.0,7.553725875287986e-05
59,29.5,0.00022661177625863958
60,30.0,0.00015107451750575972
61,30.5,0.00011330588812931979
62,31.0,0.00030214903501151944
63,31.5,0.00011330588812931979
64,32.0,0.0
65,32.5,7.553725875287986e-05
66,33.0,7.553725875287986e-05
67,33.5,0.00011330588812931979
68,34.0,0.00011330588812931979
69,34.5,0.0
70,35.0,7.553725875287986e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00015107451750575972
74,37.0,3.776862937643993e-05
75,37.5,7.553725875287986e-05
76,38.0,7.553725875287986e-05
77,38.5,7.553725875287986e-05
78,39.0,0.0
79,39.5,7.553725875287986e-05
80,40.0,3.776862937643993e-05
81,40.5,0.0
