,flowTime,frequency
0,0.0,0.0
1,0.5,0.1067550530725121
2,1.0,0.2330716987270731
3,1.5,0.0846720078083696
4,2.0,0.046077514335678554
5,2.5,0.08101183456016918
6,3.0,0.07987311399406238
7,3.5,0.07027532636544796
8,4.0,0.05868477774614665
9,4.5,0.04567082841921184
10,5.0,0.03810647037293099
11,5.5,0.028834031477489936
12,6.0,0.02200170808084916
13,6.5,0.0188295579324088
14,7.0,0.01337996665175485
15,7.5,0.010614502419781202
16,8.0,0.009679124811907764
17,8.5,0.006466306071820733
18,9.0,0.006832323396640774
19,9.5,0.004676888039367197
20,10.0,0.0037821790231404285
21,10.5,0.004026190573020456
22,11.0,0.0031721501484403597
23,11.5,0.0030094757818536744
24,12.0,0.00191142380739355
25,12.5,0.002358778315506934
26,13.0,0.0019520923990402213
27,13.5,0.0013827321159868235
28,14.0,0.0018707552157468787
29,14.5,0.0014640692992801659
30,15.0,0.0007727032412867543
31,15.5,0.001057383382813453
32,16.0,0.0013013949326934808
33,16.5,0.001057383382813453
34,17.0,0.0008133718329334255
35,17.5,0.0006506974663467404
36,18.0,0.0007727032412867543
37,18.5,0.0005286916914067265
38,19.0,0.00024401154988002767
39,19.5,0.00040668591646671274
40,20.0,0.0001626743665866851
41,20.5,0.00028468014152669893
42,21.0,0.00028468014152669893
43,21.5,0.00028468014152669893
44,22.0,0.0001626743665866851
45,22.5,0.00024401154988002767
46,23.0,8.133718329334255e-05
47,23.5,0.0001626743665866851
48,24.0,8.133718329334255e-05
49,24.5,0.00012200577494001383
50,25.0,8.133718329334255e-05
51,25.5,0.0
