,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011793611793611794
2,1.0,0.002981162981162981
3,1.5,0.005733005733005733
4,2.0,0.011367731367731367
5,2.5,0.018312858312858313
6,3.0,0.020638820638820637
7,3.5,0.01601965601965602
8,4.0,0.012121212121212121
9,4.5,0.00927108927108927
10,5.0,0.00628992628992629
11,5.5,0.005995085995085995
12,6.0,0.00592956592956593
13,6.5,0.006060606060606061
14,7.0,0.00855036855036855
15,7.5,0.011334971334971335
16,8.0,0.015102375102375103
17,8.5,0.022014742014742014
18,9.0,0.027452907452907453
19,9.5,0.030335790335790334
20,10.0,0.033873873873873875
21,10.5,0.03393939393939394
22,11.0,0.0342014742014742
23,11.5,0.03344799344799345
24,12.0,0.033316953316953314
25,12.5,0.03361179361179361
26,13.0,0.0322031122031122
27,13.5,0.03072891072891073
28,14.0,0.031777231777231775
29,14.5,0.029484029484029485
30,15.0,0.027878787878787878
31,15.5,0.026732186732186733
32,16.0,0.025126945126945126
33,16.5,0.02561834561834562
34,17.0,0.022800982800982802
35,17.5,0.02076986076986077
36,18.0,0.02135954135954136
37,18.5,0.017886977886977885
38,19.0,0.019164619164619166
39,19.5,0.01683865683865684
40,20.0,0.015200655200655201
41,20.5,0.012547092547092548
42,21.0,0.01307125307125307
43,21.5,0.01185913185913186
44,22.0,0.011597051597051596
45,22.5,0.010319410319410319
46,23.0,0.009041769041769041
47,23.5,0.009041769041769041
48,24.0,0.007600327600327601
49,24.5,0.007272727272727273
50,25.0,0.0062244062244062245
51,25.5,0.005831285831285831
52,26.0,0.005634725634725635
53,26.5,0.005307125307125307
54,27.0,0.004520884520884521
55,27.5,0.005012285012285012
56,28.0,0.004258804258804259
57,28.5,0.004127764127764128
58,29.0,0.003243243243243243
59,29.5,0.0031777231777231777
60,30.0,0.0034398034398034397
61,30.5,0.0030794430794430796
62,31.0,0.0033742833742833743
63,31.5,0.002063882063882064
64,32.0,0.002063882063882064
65,32.5,0.002162162162162162
66,33.0,0.002031122031122031
67,33.5,0.0018673218673218672
68,34.0,0.002293202293202293
69,34.5,0.0019983619983619983
70,35.0,0.0015724815724815725
71,35.5,0.0015397215397215398
72,36.0,0.002031122031122031
73,36.5,0.0012121212121212121
74,37.0,0.0012121212121212121
75,37.5,0.0015069615069615069
76,38.0,0.0012448812448812448
77,38.5,0.0012776412776412777
78,39.0,0.0010483210483210484
79,39.5,0.0009500409500409501
80,40.0,0.000819000819000819
81,40.5,0.0008845208845208846
82,41.0,0.000819000819000819
83,41.5,0.0006879606879606879
84,42.0,0.0007534807534807534
85,42.5,0.0007534807534807534
86,43.0,0.0005569205569205569
87,43.5,0.0006879606879606879
88,44.0,0.0005241605241605242
89,44.5,0.0006879606879606879
90,45.0,0.00029484029484029485
91,45.5,0.0006224406224406224
92,46.0,0.0004258804258804259
93,46.5,0.0004258804258804259
94,47.0,0.0007534807534807534
95,47.5,0.00036036036036036037
96,48.0,0.00045864045864045863
97,48.5,0.00036036036036036037
98,49.0,0.0003931203931203931
99,49.5,0.00029484029484029485
100,50.0,0.00036036036036036037
101,50.5,0.00036036036036036037
102,51.0,0.0001638001638001638
103,51.5,0.0004914004914004914
104,52.0,0.0003276003276003276
105,52.5,0.00029484029484029485
106,53.0,0.00036036036036036037
107,53.5,0.00019656019656019656
108,54.0,0.00036036036036036037
109,54.5,0.0001638001638001638
110,55.0,0.00019656019656019656
111,55.5,0.00022932022932022932
112,56.0,0.00019656019656019656
113,56.5,0.00019656019656019656
114,57.0,0.0001638001638001638
115,57.5,9.828009828009828e-05
116,58.0,0.00013104013104013105
117,58.5,0.00019656019656019656
118,59.0,0.00022932022932022932
119,59.5,0.0001638001638001638
120,60.0,0.00013104013104013105
121,60.5,0.00036036036036036037
122,61.0,6.552006552006552e-05
123,61.5,6.552006552006552e-05
124,62.0,0.00022932022932022932
125,62.5,9.828009828009828e-05
126,63.0,3.276003276003276e-05
127,63.5,9.828009828009828e-05
128,64.0,0.00013104013104013105
129,64.5,9.828009828009828e-05
130,65.0,6.552006552006552e-05
131,65.5,6.552006552006552e-05
132,66.0,3.276003276003276e-05
133,66.5,6.552006552006552e-05
134,67.0,9.828009828009828e-05
135,67.5,3.276003276003276e-05
136,68.0,0.00013104013104013105
137,68.5,9.828009828009828e-05
138,69.0,9.828009828009828e-05
139,69.5,3.276003276003276e-05
140,70.0,9.828009828009828e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,6.552006552006552e-05
145,72.5,0.0
146,73.0,6.552006552006552e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,3.276003276003276e-05
151,75.5,0.0
152,76.0,3.276003276003276e-05
153,76.5,0.0
154,77.0,0.0
155,77.5,3.276003276003276e-05
156,78.0,3.276003276003276e-05
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,0.0
161,80.5,3.276003276003276e-05
162,81.0,0.0
163,81.5,0.0
164,82.0,3.276003276003276e-05
165,82.5,6.552006552006552e-05
166,83.0,3.276003276003276e-05
167,83.5,0.0
168,84.0,6.552006552006552e-05
169,84.5,6.552006552006552e-05
170,85.0,3.276003276003276e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,3.276003276003276e-05
179,89.5,0.0
180,90.0,0.0
181,90.5,0.0
182,91.0,6.552006552006552e-05
183,91.5,0.0
184,92.0,0.0
185,92.5,0.0
186,93.0,0.0
187,93.5,0.0
188,94.0,0.0
189,94.5,6.552006552006552e-05
190,95.0,0.0
191,95.5,3.276003276003276e-05
192,96.0,0.0
193,96.5,3.276003276003276e-05
194,97.0,0.0
195,97.5,0.0
196,98.0,0.0
197,98.5,0.0
198,99.0,3.276003276003276e-05
199,99.5,0.0
200,100.0,0.0
201,100.5,0.0
202,101.0,3.276003276003276e-05
203,101.5,0.0
204,102.0,0.0
205,102.5,3.276003276003276e-05
206,103.0,0.0
207,103.5,6.552006552006552e-05
208,104.0,0.0
209,104.5,0.0
210,105.0,3.276003276003276e-05
211,105.5,3.276003276003276e-05
212,106.0,6.552006552006552e-05
213,106.5,0.0
