,flowTime,frequency
0,0.0,0.0
1,0.5,0.01895581027988173
2,1.0,0.054153671675645026
3,1.5,0.09307788893839361
4,2.0,0.07181335817570578
5,2.5,0.05816355461946616
6,3.0,0.059257159058690105
7,3.5,0.09190327676293086
8,4.0,0.14038640690185913
9,4.5,0.13313621450848556
10,5.0,0.09198428449916968
11,5.5,0.05796103527886913
12,6.0,0.037992628296002265
13,6.5,0.02361375511361335
14,7.0,0.01567499696220989
15,7.5,0.010855036656000648
16,8.0,0.008262789096358702
17,8.5,0.006683138239701892
18,9.0,0.00405038681194054
19,9.5,0.004698448701851027
20,10.0,0.0031187978451942162
21,10.5,0.00202519340597027
22,11.0,0.0017416663291344324
23,11.5,0.0013366276479403784
24,12.0,0.0013366276479403784
25,12.5,0.0014986431204179998
26,13.0,0.001012596702985135
27,13.5,0.0006480618899104865
28,14.0,0.0006480618899104865
29,14.5,0.0006885657580298918
30,15.0,0.0004860464174328648
31,15.5,0.0002835270768358378
32,16.0,0.00036453481307464864
33,16.5,0.00016201547247762162
34,17.0,8.100773623881081e-05
35,17.5,0.0002430232087164324
36,18.0,0.00036453481307464864
37,18.5,0.0002430232087164324
38,19.0,0.00020251934059702703
39,19.5,8.100773623881081e-05
40,20.0,0.00020251934059702703
41,20.5,0.0002430232087164324
42,21.0,0.0001215116043582162
43,21.5,4.0503868119405404e-05
44,22.0,0.00016201547247762162
45,22.5,4.0503868119405404e-05
46,23.0,0.0
47,23.5,0.0
