,flowTime,frequency
0,0.0,0.0
1,0.5,0.001513731709075182
2,1.0,0.005730555755784617
3,1.5,0.01052403950118936
4,2.0,0.012794637064802133
5,2.5,0.014452533698551142
6,3.0,0.01603834786996324
7,3.5,0.01964247098680891
8,4.0,0.027787789230880128
9,4.5,0.05406184675268507
10,5.0,0.07428097743818929
11,5.5,0.07939883226411014
12,6.0,0.07240683341742954
13,6.5,0.05954011389029049
14,7.0,0.050962300872197795
15,7.5,0.045051538960570896
16,8.0,0.04018597275282924
17,8.5,0.039573271822965474
18,9.0,0.03654580840481511
19,9.5,0.03777121026454264
20,10.0,0.03575290131910906
21,10.5,0.03297772651913789
22,11.0,0.03258127297628487
23,11.5,0.02940964463346068
24,12.0,0.024291789807539824
25,12.5,0.02119224392705255
26,13.0,0.018128739277733726
27,13.5,0.013803791537518921
28,14.0,0.012686513371296764
29,14.5,0.01095653427521084
30,15.0,0.008505730555755785
31,15.5,0.008505730555755785
32,16.0,0.00691991638434369
33,16.5,0.006271174223311468
34,17.0,0.004865566207741656
35,17.5,0.004577236358394003
36,18.0,0.0044330714337201755
37,18.5,0.0029553809558134506
38,19.0,0.0029553809558134506
39,19.5,0.002667051106465797
40,20.0,0.002126432638938946
41,20.5,0.0013335255532328984
42,21.0,0.002126432638938946
43,21.5,0.001261443090895985
44,22.0,0.0011533193973906149
45,22.5,0.0011533193973906149
46,23.0,0.0008289483168745044
47,23.5,0.001261443090895985
48,24.0,0.0005406184675268508
49,24.5,0.000756865854537591
50,25.0,0.0007208246233691343
51,25.5,0.00036041231168456716
52,26.0,0.0005406184675268508
53,26.5,0.0002883298493476537
54,27.0,0.0002883298493476537
55,27.5,0.00036041231168456716
56,28.0,0.0002883298493476537
57,28.5,0.0003964535428530239
58,29.0,0.00018020615584228358
59,29.5,0.00014416492467382686
60,30.0,0.0002162473870107403
61,30.5,0.00018020615584228358
62,31.0,7.208246233691343e-05
63,31.5,0.00018020615584228358
64,32.0,0.0
65,32.5,3.6041231168456714e-05
66,33.0,7.208246233691343e-05
67,33.5,0.00014416492467382686
68,34.0,3.6041231168456714e-05
69,34.5,3.6041231168456714e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.6041231168456714e-05
73,36.5,0.0
74,37.0,3.6041231168456714e-05
75,37.5,3.6041231168456714e-05
76,38.0,7.208246233691343e-05
77,38.5,0.0
78,39.0,3.6041231168456714e-05
79,39.5,0.0
