,flowTime,frequency
0,0.0,0.0
1,0.5,0.039227098125945756
2,1.0,0.08235362588755675
3,1.5,0.176696542893726
4,2.0,0.2527645210103597
5,2.5,0.1832149924339425
6,3.0,0.10400419043184728
7,3.5,0.06599930159469213
8,4.0,0.03439646141310674
9,4.5,0.02147596321732045
10,5.0,0.012862297753462926
11,5.5,0.009021068560121057
12,6.0,0.005005238039809103
13,6.5,0.004306832731928762
14,7.0,0.0026772203468746363
15,7.5,0.0012222092887905949
16,8.0,0.0014550110580840415
17,8.5,0.0008730066348504249
18,9.0,0.0002910022116168083
19,9.5,0.0005238039809102549
20,10.0,0.0005238039809102549
21,10.5,0.0004074030962635316
22,11.0,0.00011640088464672332
23,11.5,0.00011640088464672332
24,12.0,0.00023280176929344664
25,12.5,0.00011640088464672332
26,13.0,5.820044232336166e-05
27,13.5,5.820044232336166e-05
28,14.0,0.0
29,14.5,0.0
