,flowTime,frequency
0,0.0,0.0
1,0.5,0.03479612579217984
2,1.0,0.07377735262465622
3,1.5,0.09691498266172426
4,2.0,0.11287815377256966
5,2.5,0.13123281119215593
6,3.0,0.10588305631950257
7,3.5,0.0883654191079756
8,4.0,0.07760373071864164
9,4.5,0.06498864044003348
10,5.0,0.04794930049025469
11,5.5,0.03796484515126151
12,6.0,0.029475068755231378
13,6.5,0.022479971302164295
14,7.0,0.018713380365897404
15,7.5,0.014647853641037906
16,8.0,0.011479134281956236
17,8.5,0.007891904818844912
18,9.0,0.0052014827215114195
19,9.5,0.004304675355733588
20,10.0,0.0032285065168001915
21,10.5,0.0023914863087408826
22,11.0,0.00203276336242975
23,11.5,0.000956594523496353
24,12.0,0.001135955996651919
25,12.5,0.0008370202080593089
26,13.0,0.0005380844194666986
27,13.5,0.00041851010402965444
28,14.0,0.0006576587349037427
29,14.5,0.00041851010402965444
30,15.0,0.0
31,15.5,0.00023914863087408825
32,16.0,0.0001793614731555662
33,16.5,5.978715771852206e-05
34,17.0,0.0
35,17.5,5.978715771852206e-05
36,18.0,0.00011957431543704412
37,18.5,0.0001793614731555662
38,19.0,0.0
39,19.5,0.0
