,flowTime,frequency
0,0.0,0.0
1,0.5,0.014097222222222223
2,1.0,0.06368055555555556
3,1.5,0.11118055555555556
4,2.0,0.20465277777777777
5,2.5,0.21722222222222223
6,3.0,0.1361111111111111
7,3.5,0.08194444444444444
8,4.0,0.052569444444444446
9,4.5,0.035277777777777776
10,5.0,0.024305555555555556
11,5.5,0.015416666666666667
12,6.0,0.01173611111111111
13,6.5,0.009166666666666667
14,7.0,0.005833333333333334
15,7.5,0.0035416666666666665
16,8.0,0.0034027777777777776
17,8.5,0.0019444444444444444
18,9.0,0.0025
19,9.5,0.0011111111111111111
20,10.0,0.0005555555555555556
21,10.5,0.0006944444444444445
22,11.0,0.0005555555555555556
23,11.5,0.0004861111111111111
24,12.0,0.0004166666666666667
25,12.5,0.0005555555555555556
26,13.0,0.0001388888888888889
27,13.5,0.0002777777777777778
28,14.0,0.0
29,14.5,6.944444444444444e-05
30,15.0,0.00020833333333333335
31,15.5,0.0001388888888888889
32,16.0,6.944444444444444e-05
33,16.5,6.944444444444444e-05
34,17.0,6.944444444444444e-05
35,17.5,0.0
