,flowTime,frequency
0,0.0,0.0
1,0.5,0.007472384665367121
2,1.0,0.014457439896036386
3,1.5,0.021158219623131903
4,2.0,0.04446881091617934
5,2.5,0.04800194931773879
6,3.0,0.05214424951267056
7,3.5,0.053200129954515916
8,4.0,0.047798895386614686
9,4.5,0.049463937621832356
10,5.0,0.05137264457439896
11,5.5,0.051210201429499676
12,6.0,0.04723034437946719
13,6.5,0.047149122807017545
14,7.0,0.04519980506822612
15,7.5,0.040326510721247565
16,8.0,0.0382959714100065
17,8.5,0.03553443794671865
18,9.0,0.03533138401559454
19,9.5,0.03183885640025991
20,10.0,0.030742365172189732
21,10.5,0.025300519818063676
22,11.0,0.02042722547108512
23,11.5,0.01705653021442495
24,12.0,0.016000649772579596
25,12.5,0.015716374269005847
26,13.0,0.012670565302144249
27,13.5,0.0099090318388564
28,14.0,0.008568875893437296
29,14.5,0.007634827810266406
30,15.0,0.006985055230669265
31,15.5,0.006903833658219623
32,16.0,0.006172839506172839
33,16.5,0.004548408057179987
34,17.0,0.003898635477582846
35,17.5,0.004629629629629629
36,18.0,0.0038580246913580245
37,18.5,0.0030864197530864196
38,19.0,0.002883365821962313
39,19.5,0.0024772579597141
40,20.0,0.002639701104613385
41,20.5,0.0023148148148148147
42,21.0,0.001949317738791423
43,21.5,0.0015432098765432098
44,22.0,0.0013807667316439245
45,22.5,0.001299545159194282
46,23.0,0.0015025990903183885
47,23.5,0.001299545159194282
48,24.0,0.0010964912280701754
49,24.5,0.0013401559454191032
50,25.0,0.0008934372969460688
51,25.5,0.0006903833658219623
52,26.0,0.0005685510071474983
53,26.5,0.0006903833658219623
54,27.0,0.0009746588693957114
55,27.5,0.0004873294346978557
56,28.0,0.0004873294346978557
57,28.5,0.0006903833658219623
58,29.0,0.0003248862897985705
59,29.5,0.0006091617933723197
60,30.0,0.0003248862897985705
61,30.5,0.0004873294346978557
62,31.0,0.0004467186484730344
63,31.5,0.00012183235867446393
64,32.0,0.0004873294346978557
65,32.5,0.00020305393112410655
66,33.0,0.00016244314489928524
67,33.5,0.00028427550357374917
68,34.0,0.00016244314489928524
69,34.5,0.0004467186484730344
70,35.0,0.00020305393112410655
71,35.5,0.00016244314489928524
72,36.0,8.122157244964262e-05
73,36.5,0.00012183235867446393
74,37.0,4.061078622482131e-05
75,37.5,0.00016244314489928524
76,38.0,0.00012183235867446393
77,38.5,4.061078622482131e-05
78,39.0,0.00020305393112410655
79,39.5,0.00016244314489928524
80,40.0,0.00020305393112410655
81,40.5,4.061078622482131e-05
82,41.0,8.122157244964262e-05
83,41.5,8.122157244964262e-05
84,42.0,0.00024366471734892786
85,42.5,0.00012183235867446393
86,43.0,4.061078622482131e-05
87,43.5,0.00012183235867446393
88,44.0,8.122157244964262e-05
89,44.5,4.061078622482131e-05
90,45.0,0.0
91,45.5,4.061078622482131e-05
92,46.0,0.0
93,46.5,4.061078622482131e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,4.061078622482131e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,4.061078622482131e-05
100,50.0,0.0
101,50.5,4.061078622482131e-05
102,51.0,4.061078622482131e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,4.061078622482131e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,4.061078622482131e-05
112,56.0,0.0
113,56.5,8.122157244964262e-05
114,57.0,8.122157244964262e-05
115,57.5,0.0
116,58.0,0.00012183235867446393
117,58.5,0.0
