,flowTime,frequency
0,0.0,0.0
1,0.5,0.001049718484588224
2,1.0,0.051340776791678595
3,1.5,0.15077774596812674
4,2.0,0.16079778604828704
5,2.5,0.1641377994083405
6,3.0,0.1271113655883195
7,3.5,0.10096383242675828
8,4.0,0.08789006584597767
9,4.5,0.06832713045137895
10,5.0,0.03950758660177498
11,5.5,0.02280751980150778
12,6.0,0.009924611127015936
13,6.5,0.005725737188663041
14,7.0,0.0029582975474759044
15,7.5,0.002099436969176448
16,8.0,0.001145147437732608
17,8.5,0.0008588605782994561
18,9.0,0.000572573718866304
19,9.5,0.000572573718866304
20,10.0,0.000286286859433152
21,10.5,9.542895314438401e-05
22,11.0,0.000286286859433152
23,11.5,0.0
24,12.0,0.00047714476572192005
25,12.5,0.000286286859433152
26,13.0,0.0
27,13.5,0.0
