,flowTime,frequency
0,0.0,0.0
1,0.5,0.016043827039718253
2,1.0,0.04749559773038544
3,1.5,0.07493641166112307
4,2.0,0.11935042066131872
5,2.5,0.13064957933868127
6,3.0,0.1108393660731755
7,3.5,0.08848561925259245
8,4.0,0.07552338094306398
9,4.5,0.06486010565447074
10,5.0,0.05023478771277636
11,5.5,0.04275092936802974
12,6.0,0.03423987477988652
13,6.5,0.02920172177656036
14,7.0,0.023478771277636472
15,7.5,0.017168851496771668
16,8.0,0.014478575621209158
17,8.5,0.01066327528859323
18,9.0,0.008266484054001174
19,9.5,0.006701232635492076
20,10.0,0.006212091567207983
21,10.5,0.004010956759929563
22,11.0,0.004549011935042066
23,11.5,0.002494619448248875
24,12.0,0.002641361768734103
25,12.5,0.0018587360594795538
26,13.0,0.0017609078458227353
27,13.5,0.0016141655253375073
28,14.0,0.001271766777538642
29,14.5,0.0008804539229113677
30,15.0,0.0009293680297397769
31,15.5,0.0010271962433965956
32,16.0,0.0008315398160829583
33,16.5,0.00044022696145568384
34,17.0,0.0005869692819409117
35,17.5,0.0004891410682840931
36,18.0,0.0005869692819409117
37,18.5,0.00044022696145568384
38,19.0,0.00044022696145568384
39,19.5,0.00014674232048522793
40,20.0,0.00019565642731363725
41,20.5,0.00014674232048522793
42,21.0,4.891410682840931e-05
43,21.5,4.891410682840931e-05
44,22.0,0.00014674232048522793
45,22.5,0.00029348464097045585
46,23.0,0.00019565642731363725
47,23.5,4.891410682840931e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,4.891410682840931e-05
51,25.5,0.0
52,26.0,4.891410682840931e-05
53,26.5,4.891410682840931e-05
54,27.0,4.891410682840931e-05
55,27.5,4.891410682840931e-05
56,28.0,0.0
57,28.5,4.891410682840931e-05
58,29.0,0.0
59,29.5,0.0
