,flowTime,frequency
0,0.0,0.0
1,0.5,0.03514093363912111
2,1.0,0.07061478138640231
3,1.5,0.09743286232152104
4,2.0,0.1155581859880151
5,2.5,0.12018199304579419
6,3.0,0.11163719760301842
7,3.5,0.08874010505289635
8,4.0,0.07157653325442036
9,4.5,0.054264999630095435
10,5.0,0.03917289339350448
11,5.5,0.030147222016719686
12,6.0,0.02374787304875342
13,6.5,0.02052970333653917
14,7.0,0.017607457276022784
15,7.5,0.01320559295701709
16,8.0,0.011023156025745358
17,8.5,0.010764222830509729
18,9.0,0.008248871791077902
19,9.5,0.006658282163201894
20,10.0,0.006029444403343937
21,10.5,0.005178663904712584
22,11.0,0.004993711622401421
23,11.5,0.004734778427165791
24,12.0,0.0035880742768365764
25,12.5,0.003218169712214249
26,13.0,0.0027742842346674557
27,13.5,0.0023673892135828954
28,14.0,0.0022564178441961975
29,14.5,0.0015535991714137752
30,15.0,0.0019604941924983355
31,15.5,0.001442627802027077
32,16.0,0.0016645705408004734
33,16.5,0.0014796182584893099
34,17.0,0.0012206850632536805
35,17.5,0.0009617518680180514
36,18.0,0.0007398091292446549
37,18.5,0.0005918473033957239
38,19.0,0.0008507804986313531
39,19.5,0.0006658282163201894
40,20.0,0.0005918473033957239
41,20.5,0.0005548568469334912
42,21.0,0.0004068950210845602
43,21.5,0.0004068950210845602
44,22.0,0.0002589331952356292
45,22.5,0.0004808759340090257
46,23.0,0.00022194273877339647
47,23.5,0.00018495228231116373
48,24.0,0.00022194273877339647
49,24.5,0.00014796182584893096
50,25.0,0.00022194273877339647
51,25.5,0.00018495228231116373
52,26.0,0.00014796182584893096
53,26.5,0.00011097136938669824
54,27.0,3.699045646223274e-05
55,27.5,7.398091292446548e-05
56,28.0,7.398091292446548e-05
57,28.5,0.00014796182584893096
58,29.0,7.398091292446548e-05
59,29.5,0.00018495228231116373
60,30.0,0.00014796182584893096
61,30.5,0.0
62,31.0,3.699045646223274e-05
63,31.5,3.699045646223274e-05
64,32.0,3.699045646223274e-05
65,32.5,7.398091292446548e-05
66,33.0,3.699045646223274e-05
67,33.5,0.0
68,34.0,3.699045646223274e-05
69,34.5,3.699045646223274e-05
70,35.0,0.0
71,35.5,7.398091292446548e-05
72,36.0,3.699045646223274e-05
73,36.5,3.699045646223274e-05
74,37.0,3.699045646223274e-05
75,37.5,0.0
76,38.0,3.699045646223274e-05
77,38.5,3.699045646223274e-05
78,39.0,3.699045646223274e-05
79,39.5,0.0
