,flowTime,frequency
0,0.0,0.0
1,0.5,0.000762642262114279
2,1.0,0.00762642262114279
3,1.5,0.012026281825648246
4,2.0,0.020122022761938283
5,2.5,0.030681684852751377
6,3.0,0.04851578082834682
7,3.5,0.06676053032969612
8,4.0,0.0810747389416872
9,4.5,0.09022644608705854
10,5.0,0.09186906019007392
11,5.5,0.0918103954006805
12,6.0,0.08172005162501467
13,6.5,0.07902147131291799
14,7.0,0.0646485979115335
15,7.5,0.04769447377683914
16,8.0,0.033732253901208493
17,8.5,0.028100434119441513
18,9.0,0.021588642496773437
19,9.5,0.01671946497712073
20,10.0,0.013434236771089993
21,10.5,0.010970315616566936
22,11.0,0.00821307051507685
23,11.5,0.007274433884782354
24,12.0,0.0071571043059955415
25,12.5,0.004986507098439516
26,13.0,0.004399859204505456
27,13.5,0.003637216942391177
28,14.0,0.003754546521177989
29,14.5,0.003637216942391177
30,15.0,0.0019946028393758065
31,15.5,0.0020532676287692126
32,16.0,0.0017599436818021823
33,16.5,0.0018772732605889944
34,17.0,0.0012319605772615277
35,17.5,0.0010559662090813093
36,18.0,0.0009386366302944972
37,18.5,0.0008799718409010912
38,19.0,0.0006453126833274669
39,19.5,0.00035198873636043646
40,20.0,0.0002346591575736243
41,20.5,0.0008213070515076851
42,21.0,0.0002346591575736243
43,21.5,0.0005866478939340608
44,22.0,0.00041065352575384256
45,22.5,0.0002933239469670304
46,23.0,0.0005279831045406547
47,23.5,0.00017599436818021823
48,24.0,0.0002346591575736243
49,24.5,5.8664789393406076e-05
50,25.0,5.8664789393406076e-05
51,25.5,0.00011732957878681215
52,26.0,5.8664789393406076e-05
53,26.5,0.0
54,27.0,0.0002346591575736243
55,27.5,5.8664789393406076e-05
56,28.0,5.8664789393406076e-05
57,28.5,5.8664789393406076e-05
58,29.0,0.0002346591575736243
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.8664789393406076e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00011732957878681215
67,33.5,5.8664789393406076e-05
68,34.0,5.8664789393406076e-05
69,34.5,5.8664789393406076e-05
70,35.0,0.0
71,35.5,5.8664789393406076e-05
72,36.0,5.8664789393406076e-05
73,36.5,5.8664789393406076e-05
74,37.0,5.8664789393406076e-05
75,37.5,0.0
