,flowTime,frequency
0,0.0,0.0
1,0.5,0.017814207650273223
2,1.0,0.053551912568306013
3,1.5,0.06185792349726776
4,2.0,0.10459016393442623
5,2.5,0.14459016393442622
6,3.0,0.15300546448087432
7,3.5,0.13748633879781422
8,4.0,0.10524590163934426
9,4.5,0.07355191256830601
10,5.0,0.05278688524590164
11,5.5,0.03158469945355191
12,6.0,0.022076502732240436
13,6.5,0.012021857923497269
14,7.0,0.00819672131147541
15,7.5,0.005027322404371585
16,8.0,0.004918032786885246
17,8.5,0.003169398907103825
18,9.0,0.0015300546448087432
19,9.5,0.0018579234972677596
20,10.0,0.0017486338797814208
21,10.5,0.000546448087431694
22,11.0,0.0012021857923497268
23,11.5,0.0004371584699453552
24,12.0,0.0001092896174863388
25,12.5,0.0001092896174863388
26,13.0,0.0001092896174863388
27,13.5,0.0001092896174863388
28,14.0,0.0
29,14.5,0.0002185792349726776
30,15.0,0.0
31,15.5,0.0001092896174863388
32,16.0,0.0003278688524590164
33,16.5,0.0001092896174863388
34,17.0,0.0
35,17.5,0.0
