,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034588398063049707
2,1.0,0.02090127482952861
3,1.5,0.058948512698883286
4,2.0,0.08296274335408638
5,2.5,0.12021938926771421
6,3.0,0.12081233323450934
7,3.5,0.12773001284711927
8,4.0,0.09595809862634648
9,4.5,0.0696709160984287
10,5.0,0.06136970056329677
11,5.5,0.04313667358434628
12,6.0,0.03745429390255954
13,6.5,0.031722502223539874
14,7.0,0.022087162763118885
15,7.5,0.017294199031524855
16,8.0,0.016009487103468723
17,8.5,0.011858879335902758
18,9.0,0.008400039529597786
19,9.5,0.008004743551734361
20,10.0,0.00696709160984287
21,10.5,0.0056329676845538095
22,11.0,0.004249431762031821
23,11.5,0.003409427809072043
24,12.0,0.0030635438284415456
25,12.5,0.0029647198339756895
26,13.0,0.0020258918865500544
27,13.5,0.001235299930823204
28,14.0,0.0014823599169878447
29,14.5,0.0013341239252890602
30,15.0,0.000988239944658563
31,15.5,0.001235299930823204
32,16.0,0.0007411799584939224
33,16.5,0.0007411799584939224
34,17.0,0.0005929439667951378
35,17.5,0.0006917679612609941
36,18.0,0.00034588398063049706
37,18.5,0.0004941199723292815
38,19.0,0.0004447079750963534
39,19.5,0.0004941199723292815
40,20.0,0.0002964719833975689
41,20.5,0.00034588398063049706
42,21.0,0.00019764798893171263
43,21.5,0.00034588398063049706
44,22.0,0.00014823599169878446
45,22.5,0.00019764798893171263
46,23.0,0.0
47,23.5,9.882399446585631e-05
48,24.0,9.882399446585631e-05
49,24.5,0.00014823599169878446
50,25.0,9.882399446585631e-05
51,25.5,4.941199723292816e-05
52,26.0,0.0
53,26.5,9.882399446585631e-05
54,27.0,0.0
55,27.5,9.882399446585631e-05
56,28.0,9.882399446585631e-05
57,28.5,0.0
58,29.0,0.00014823599169878446
59,29.5,4.941199723292816e-05
60,30.0,0.0
61,30.5,4.941199723292816e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,9.882399446585631e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,4.941199723292816e-05
70,35.0,0.0
71,35.5,4.941199723292816e-05
72,36.0,0.0
73,36.5,4.941199723292816e-05
74,37.0,4.941199723292816e-05
75,37.5,0.0
