,flowTime,frequency
0,0.0,0.0
1,0.5,0.09219835451547843
2,1.0,0.1774498191247559
3,1.5,0.18740596087972597
4,2.0,0.15295963120658193
5,2.5,0.1357364663700099
6,3.0,0.08730031693184365
7,3.5,0.06047315683324263
8,4.0,0.03710343502897205
9,4.5,0.020776643083522745
10,5.0,0.014245926305343022
11,5.5,0.009379902039248328
12,6.0,0.006818836636040593
13,6.5,0.004609917725773922
14,7.0,0.0028491852610686044
15,7.5,0.0023369721804270575
16,8.0,0.0023369721804270575
17,8.5,0.0017927457822454142
18,9.0,0.0007683196209623204
19,9.5,0.0008963728911227071
20,10.0,0.000608253033261837
21,10.5,0.00035214649294106347
22,11.0,0.0003201331754009668
23,11.5,0.00022409322278067677
24,12.0,0.00022409322278067677
25,12.5,0.0001600665877004834
26,13.0,9.603995262029004e-05
27,13.5,0.0002881198578608701
28,14.0,6.402663508019336e-05
29,14.5,0.00012805327016038673
30,15.0,9.603995262029004e-05
31,15.5,0.0
