,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017759623495981886
2,1.0,0.00697065222217289
3,1.5,0.009013008924210806
4,2.0,0.010522576921369268
5,2.5,0.012431736447187319
6,3.0,0.013364116680726368
7,3.5,0.020423567020379167
8,4.0,0.026417439950273056
9,4.5,0.018780801847000844
10,5.0,0.02140034631265817
11,5.5,0.029347777827110066
12,6.0,0.05723038671580163
13,6.5,0.10424898992141367
14,7.0,0.1403898237357368
15,7.5,0.13364116680726368
16,8.0,0.11561514895884208
17,8.5,0.08409181725347423
18,9.0,0.05589841495360298
19,9.5,0.034142876171025176
20,10.0,0.022465923722417083
21,10.5,0.015761665852683925
22,11.0,0.011676952448608089
23,11.5,0.010389379745149403
24,12.0,0.007814234338232029
25,12.5,0.006837455045953026
26,13.0,0.00537228610753452
27,13.5,0.0038183190516361053
28,14.0,0.003995915286595924
29,14.5,0.0027527416418771924
30,15.0,0.0031079341117968297
31,15.5,0.0019091595258180526
32,16.0,0.0017315632908582337
33,16.5,0.0014207698796785508
34,17.0,0.0014651689384185054
35,17.5,0.0011099764684988679
36,18.0,0.0007103849398392754
37,18.5,0.0004883896461395018
38,19.0,0.0003551924699196377
39,19.5,0.0005771877636194112
40,20.0,0.00013319717621986413
41,20.5,0.0003995915286595924
42,21.0,0.0
43,21.5,0.0
