,flowTime,frequency
0,0.0,0.0
1,0.5,0.004326608643155406
2,1.0,0.025657795441968105
3,1.5,0.04864919253408462
4,2.0,0.06253458771444383
5,2.5,0.06193087488051517
6,3.0,0.07375358454495146
7,3.5,0.0952860089550737
8,4.0,0.10338582281028325
9,4.5,0.09161342254867434
10,5.0,0.07375358454495146
11,5.5,0.05770488504301454
12,6.0,0.045530009558786534
13,6.5,0.03712833928661267
14,7.0,0.031091210947326055
15,7.5,0.025355939025003774
16,8.0,0.02319263470342607
17,8.5,0.0187150978517885
18,9.0,0.017306434572621623
19,9.5,0.014992202042561754
20,10.0,0.01257735070684711
21,10.5,0.010766212205061127
22,11.0,0.007999195049554762
23,11.5,0.006942697590179604
24,12.0,0.005433415505357951
25,12.5,0.005181868491221009
26,13.0,0.004930321477084067
27,13.5,0.004075061629018464
28,14.0,0.00387382401770891
29,14.5,0.00321980178095286
30,15.0,0.003119182975298083
31,15.5,0.0023645419328872565
32,16.0,0.002062685515922926
33,16.5,0.0015595914876490415
34,17.0,0.0011068068622025456
35,17.5,0.0010564974593751573
36,18.0,0.0015092820848216532
37,18.5,0.0014086632791668764
38,19.0,0.0007546410424108266
39,19.5,0.0009558786537203803
40,20.0,0.000804950445238215
41,20.5,0.0007043316395834382
42,21.0,0.0005030940282738844
43,21.5,0.0003018564169643306
44,22.0,0.0006037128339286612
45,22.5,0.0006540222367560497
46,23.0,0.00045278462544649594
47,23.5,0.00045278462544649594
48,24.0,0.0003018564169643306
49,24.5,0.0003521658197917191
50,25.0,0.0002515470141369422
51,25.5,0.0003521658197917191
52,26.0,0.0005030940282738844
53,26.5,0.0005030940282738844
54,27.0,0.00020123761130955376
55,27.5,0.00010061880565477688
56,28.0,0.0001509282084821653
57,28.5,0.0
