,flowTime,frequency
0,0.0,0.0
1,0.5,0.002572639225181598
2,1.0,0.011955205811138014
3,1.5,0.01699959644874899
4,2.0,0.024263518966908797
5,2.5,0.02829903147699758
6,3.0,0.030770782889426956
7,3.5,0.050393462469733655
8,4.0,0.06603107344632768
9,4.5,0.07168079096045198
10,5.0,0.06951170298627926
11,5.5,0.06416464891041163
12,6.0,0.05498385794995964
13,6.5,0.046610169491525424
14,7.0,0.03838781275221953
15,7.5,0.03268765133171913
16,8.0,0.03243543179983858
17,8.5,0.027138821630347053
18,9.0,0.02199354317998386
19,9.5,0.02557506053268765
20,10.0,0.021791767554479417
21,10.5,0.02128732849071832
22,11.0,0.022750201775625506
23,11.5,0.021438660209846652
24,12.0,0.020379338175948346
25,12.5,0.017806698950766746
26,13.0,0.01725181598062954
27,13.5,0.015435835351089588
28,14.0,0.014628732849071832
29,14.5,0.012358757062146893
30,15.0,0.011097659402744148
31,15.5,0.011753430185633575
32,16.0,0.009382566585956417
33,16.5,0.007263922518159807
34,17.0,0.0061541565778853915
35,17.5,0.006053268765133172
36,18.0,0.005145278450363196
37,18.5,0.0053470540758676355
38,19.0,0.00433817594834544
39,19.5,0.0039850686037126715
40,20.0,0.0031779661016949155
41,20.5,0.002572639225181598
42,21.0,0.002522195318805488
43,21.5,0.0026735270379338177
44,22.0,0.001715092816787732
45,22.5,0.0011602098466505246
46,23.0,0.0019168684422921712
47,23.5,0.001513317191283293
48,24.0,0.0014124293785310734
49,24.5,0.001109765940274415
50,25.0,0.0009079903147699758
51,25.5,0.0006053268765133172
52,26.0,0.0010088781275221952
53,26.5,0.0005548829701372075
54,27.0,0.000655770782889427
55,27.5,0.0006053268765133172
56,28.0,0.0005548829701372075
57,28.5,0.0006053268765133172
58,29.0,0.00035310734463276836
59,29.5,0.0003026634382566586
60,30.0,0.0004035512510088781
61,30.5,0.0004539951573849879
62,31.0,0.0006053268765133172
63,31.5,0.00020177562550443906
64,32.0,0.0003026634382566586
65,32.5,0.0
