,flowTime,frequency
0,0.0,0.0
1,0.5,0.08670312920290504
2,1.0,0.061418452434322604
3,1.5,0.0503451986012732
4,2.0,0.10122836904868646
5,2.5,0.1987805971487492
6,3.0,0.1851968080337129
7,3.5,0.11144983412534744
8,4.0,0.0748677485878239
9,4.5,0.048327804178248
10,5.0,0.031650676947906395
11,5.5,0.018784183627723484
12,6.0,0.0099973101407693
13,6.5,0.007172957948534027
14,7.0,0.004662422666547117
15,7.5,0.003227831076840312
16,8.0,0.001613915538420156
17,8.5,0.0008517887563884157
18,9.0,0.00134492961535013
19,9.5,0.0003138169102483637
20,10.0,0.0004931408589617143
21,10.5,0.00035864789742670134
22,11.0,0.0003138169102483637
23,11.5,0.000403478884605039
24,12.0,8.966197435667533e-05
25,12.5,4.483098717833767e-05
26,13.0,4.483098717833767e-05
27,13.5,8.966197435667533e-05
28,14.0,8.966197435667533e-05
29,14.5,0.00013449296153501301
30,15.0,0.0
31,15.5,0.0
