,flowTime,frequency
0,0.0,0.0
1,0.5,0.01798339993851829
2,1.0,0.06628496772210267
3,1.5,0.07270212111896711
4,2.0,0.07923455272056563
5,2.5,0.07254841684598831
6,3.0,0.05667845066092837
7,3.5,0.057754380571779895
8,4.0,0.060252075007685216
9,4.5,0.054718721180448814
10,5.0,0.05137565324316016
11,5.5,0.03927144174608054
12,6.0,0.03788810328927144
13,6.5,0.033353827236397175
14,7.0,0.03066400245926837
15,7.5,0.028934829388256995
16,8.0,0.024784814017829695
17,8.5,0.023247771288041806
18,9.0,0.017214878573624345
19,9.5,0.017253304641869045
20,10.0,0.015408853366123578
21,10.5,0.012834306793728866
22,11.0,0.011297264063940977
23,11.5,0.00976022133415309
24,12.0,0.010106055948355364
25,12.5,0.008837995696280356
26,13.0,0.007762065785428835
27,13.5,0.00768521364893944
28,14.0,0.006570857669843222
29,14.5,0.005802336304949278
30,15.0,0.004649554257608362
31,15.5,0.00522594528127882
32,16.0,0.0036889025514909315
33,16.5,0.004342145711650784
34,17.0,0.003919458960959115
35,17.5,0.00384260682446972
36,18.0,0.00357362434675684
37,18.5,0.002420842299415924
38,19.0,0.0031125115278204736
39,19.5,0.0029203811865969875
40,20.0,0.0019981555487242546
41,20.5,0.0023055640946818322
42,21.0,0.0023439901629265293
43,21.5,0.0019981555487242546
44,22.0,0.0014217645250537965
45,22.5,0.0010759299108515216
46,23.0,0.0009990777743621273
47,23.5,0.0014217645250537965
48,24.0,0.0010759299108515216
49,24.5,0.0011912081155856134
50,25.0,0.000768521364893944
51,25.5,0.0006532431601598525
52,26.0,0.0009222256378727329
53,26.5,0.0005379649554257608
54,27.0,0.000384260682446972
55,27.5,0.00046111281893636643
56,28.0,0.0004226867506916692
57,28.5,0.0005379649554257608
58,29.0,0.0003074085459575776
59,29.5,0.00046111281893636643
60,30.0,0.00011527820473409161
61,30.5,0.0001537042729787888
62,31.0,3.84260682446972e-05
63,31.5,0.0004226867506916692
64,32.0,0.0003458346142022748
65,32.5,7.68521364893944e-05
66,33.0,0.000192130341223486
67,33.5,0.000192130341223486
68,34.0,0.0001537042729787888
69,34.5,0.00011527820473409161
70,35.0,0.00011527820473409161
71,35.5,0.0001537042729787888
72,36.0,3.84260682446972e-05
73,36.5,0.00011527820473409161
74,37.0,7.68521364893944e-05
75,37.5,0.0
76,38.0,0.00011527820473409161
77,38.5,3.84260682446972e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00011527820473409161
84,42.0,3.84260682446972e-05
85,42.5,0.0
86,43.0,3.84260682446972e-05
87,43.5,3.84260682446972e-05
88,44.0,0.0
89,44.5,3.84260682446972e-05
90,45.0,3.84260682446972e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.84260682446972e-05
95,47.5,0.0
