,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018050541516245488
2,1.0,0.006172120647490393
3,1.5,0.03138465121695586
4,2.0,0.057121229765925235
5,2.5,0.04768836613485501
6,3.0,0.058809828810993364
7,3.5,0.07150343542564341
8,4.0,0.06905787818795854
9,4.5,0.06637941073716082
10,5.0,0.05915919413066263
11,5.5,0.048969372306975664
12,6.0,0.04064283218819145
13,6.5,0.031850471643181555
14,7.0,0.02934668685221847
15,7.5,0.024339117270292303
16,8.0,0.025736578548969373
17,8.5,0.018283451729358333
18,9.0,0.017526493536741586
19,9.5,0.015954349598229882
20,10.0,0.014964481192500292
21,10.5,0.012984744381041108
22,11.0,0.012984744381041108
23,11.5,0.01304297193431932
24,12.0,0.011470827995807616
25,12.5,0.010364504483521603
26,13.0,0.012227786188424362
27,13.5,0.010772097356469081
28,14.0,0.011412600442529406
29,14.5,0.010888552463025504
30,15.0,0.008326540118784208
31,15.5,0.00978222895073949
32,16.0,0.009898684057295912
33,16.5,0.008093629905671364
34,17.0,0.008326540118784208
35,17.5,0.006637941073716082
36,18.0,0.00652148596715966
37,18.5,0.005822755327821125
38,19.0,0.0054733900081518575
39,19.5,0.005240479795039012
40,20.0,0.005939210434377547
41,20.5,0.005065797135204378
42,21.0,0.004425294049144055
43,21.5,0.004308838942587633
44,22.0,0.004134156282752999
45,22.5,0.004134156282752999
46,23.0,0.003551880749970886
47,23.5,0.004250611389309421
48,24.0,0.0036101083032490976
49,24.5,0.00326074298357983
50,25.0,0.00326074298357983
51,25.5,0.0026784674507977176
52,26.0,0.0021544194712938163
53,26.5,0.0028531501106323514
54,27.0,0.00139746127867707
55,27.5,0.0022708745778502386
56,28.0,0.0019797368114591826
57,28.5,0.002096191918015605
58,29.0,0.0020379643647373937
59,29.5,0.0015139163852334926
60,30.0,0.001630371491789915
61,30.5,0.00139746127867707
62,31.0,0.001164551065564225
63,31.5,0.0012810061721206475
64,32.0,0.001164551065564225
65,32.5,0.0005822755327821125
66,33.0,0.0005240479795039012
67,33.5,0.000698730639338535
68,34.0,0.00093164085245138
69,34.5,0.0003493653196692675
70,35.0,0.0005240479795039012
71,35.5,0.00040759287294747876
72,36.0,0.0001164551065564225
73,36.5,0.00029113776639105626
74,37.0,0.0006405030860603237
75,37.5,0.00046582042622569
76,38.0,0.0001164551065564225
77,38.5,0.00046582042622569
78,39.0,0.0005822755327821125
79,39.5,0.00040759287294747876
80,40.0,0.00046582042622569
81,40.5,0.0005822755327821125
82,41.0,0.000232910213112845
83,41.5,0.0001164551065564225
84,42.0,0.0001164551065564225
85,42.5,0.000232910213112845
86,43.0,0.000232910213112845
87,43.5,0.000232910213112845
88,44.0,0.00017468265983463374
89,44.5,0.000232910213112845
90,45.0,0.0003493653196692675
91,45.5,0.00017468265983463374
92,46.0,0.0003493653196692675
93,46.5,0.000232910213112845
94,47.0,0.00017468265983463374
95,47.5,0.00029113776639105626
96,48.0,0.00017468265983463374
97,48.5,0.0
