,flowTime,frequency
0,0.0,0.0
1,0.5,0.05298646137509955
2,1.0,0.05638439076187948
3,1.5,0.15046456065834882
4,2.0,0.1715954340323865
5,2.5,0.181629944252721
6,3.0,0.13820015927794
7,3.5,0.08229360233607645
8,4.0,0.045765861428192195
9,4.5,0.03100610565436687
10,5.0,0.018900982213963365
11,5.5,0.014600477833820015
12,6.0,0.00950358375365012
13,6.5,0.008707194053623572
14,7.0,0.006689673480222989
15,7.5,0.005521635253517388
16,8.0,0.003981948500132732
17,8.5,0.0036102999734536766
18,9.0,0.0026015396867533846
19,9.5,0.0019113352800637113
20,10.0,0.002760817626758694
21,10.5,0.0018051499867268383
22,11.0,0.0013273161667109105
23,11.5,0.0011680382267056013
24,12.0,0.0010618529333687285
25,12.5,0.0005309264666843643
26,13.0,0.001008760286700292
27,13.5,0.0005840191133528006
28,14.0,0.00037164852667905495
29,14.5,0.0005309264666843643
30,15.0,0.0005840191133528006
31,15.5,0.00037164852667905495
32,16.0,0.00010618529333687285
33,16.5,0.0004778338200159278
34,17.0,0.0002654632333421821
35,17.5,0.00015927794000530925
36,18.0,0.00015927794000530925
37,18.5,0.0002654632333421821
38,19.0,0.00010618529333687285
39,19.5,0.0
