,flowTime,frequency
0,0.0,0.0
1,0.5,0.03486968255095519
2,1.0,0.04584191463674455
3,1.5,0.06537177757261559
4,2.0,0.07577586819117961
5,2.5,0.07467509409843051
6,3.0,0.07808394290178254
7,3.5,0.08348128684042326
8,4.0,0.0916838292734891
9,4.5,0.08167033591364249
10,5.0,0.06565584830622825
11,5.5,0.05031602869114409
12,6.0,0.04743981251331582
13,6.5,0.038136495987500886
14,7.0,0.034088488033520346
15,7.5,0.029862935871031886
16,8.0,0.024181521198778495
17,8.5,0.016085505290817415
18,9.0,0.012037497336836872
19,9.5,0.009303316525814929
20,10.0,0.00720829486542149
21,10.5,0.004651658262907464
22,11.0,0.00461614942120588
23,11.5,0.0034088488033520345
24,12.0,0.002769689652723528
25,12.5,0.002556636602514026
26,13.0,0.0018109509267807684
27,13.5,0.0016689155599744336
28,14.0,0.0014913713514665152
29,14.5,0.0014558625097649315
30,15.0,0.0009942475676443434
31,15.5,0.0007101768340316739
32,16.0,0.0010652652510475108
33,16.5,0.0007811945174348413
34,17.0,0.0007456856757332576
35,17.5,0.0004971237838221717
36,18.0,0.0005326326255237554
37,18.5,0.0003195795753142532
38,19.0,0.0003195795753142532
39,19.5,0.00035508841701583694
40,20.0,0.00039059725871742066
41,20.5,0.00021305305020950216
42,21.0,0.00039059725871742066
43,21.5,0.00039059725871742066
44,22.0,0.00014203536680633478
45,22.5,0.00028407073361266956
46,23.0,0.00021305305020950216
47,23.5,0.00017754420850791847
48,24.0,0.00010652652510475108
49,24.5,0.00014203536680633478
50,25.0,0.00021305305020950216
51,25.5,0.00017754420850791847
52,26.0,0.00010652652510475108
53,26.5,0.00014203536680633478
54,27.0,3.5508841701583695e-05
55,27.5,0.00010652652510475108
56,28.0,7.101768340316739e-05
57,28.5,3.5508841701583695e-05
58,29.0,3.5508841701583695e-05
59,29.5,7.101768340316739e-05
60,30.0,0.0
61,30.5,3.5508841701583695e-05
62,31.0,0.0
63,31.5,0.0
