,flowTime,frequency
0,0.0,0.0
1,0.5,0.002510160172125269
2,1.0,0.01021993784365288
3,1.5,0.0230695672961989
4,2.0,0.03089887640449438
5,2.5,0.041238345684915134
6,3.0,0.04948601482189816
7,3.5,0.04984460913220177
8,4.0,0.04906765479321062
9,4.5,0.057912981114032994
10,5.0,0.06263447286636385
11,5.5,0.06831221611283768
12,6.0,0.08247669136983027
13,6.5,0.0839110686110447
14,7.0,0.06807315323930194
15,7.5,0.05576141525221133
16,8.0,0.04763327755199617
17,8.5,0.03819029404733445
18,9.0,0.03227348792732489
19,9.5,0.025041836002868755
20,10.0,0.022770738704279224
21,10.5,0.015479321061439158
22,11.0,0.01392541238345685
23,11.5,0.013267989481233564
24,12.0,0.011235955056179775
25,12.5,0.008486732010518767
26,13.0,0.007709777671527611
27,13.5,0.0056179775280898875
28,14.0,0.004601960315562993
29,14.5,0.002569925890509204
30,15.0,0.002330863016973464
31,15.5,0.002330863016973464
32,16.0,0.0013148458044465695
33,16.5,0.0015539086779823093
34,17.0,0.0010160172125268947
35,17.5,0.0008367200573750896
36,18.0,0.0007769543389911546
37,18.5,0.0007769543389911546
38,19.0,0.0007769543389911546
39,19.5,0.0004183600286875448
40,20.0,0.00035859431030360985
41,20.5,0.00035859431030360985
42,21.0,0.00011953143676786995
43,21.5,0.00035859431030360985
44,22.0,0.00035859431030360985
45,22.5,0.00011953143676786995
46,23.0,0.00011953143676786995
47,23.5,5.9765718383934975e-05
48,24.0,0.00011953143676786995
49,24.5,0.00011953143676786995
50,25.0,0.0002390628735357399
51,25.5,0.00035859431030360985
52,26.0,0.0
53,26.5,5.9765718383934975e-05
54,27.0,0.00011953143676786995
55,27.5,5.9765718383934975e-05
56,28.0,0.00011953143676786995
57,28.5,5.9765718383934975e-05
58,29.0,0.00011953143676786995
59,29.5,0.00011953143676786995
60,30.0,0.0
61,30.5,0.00011953143676786995
62,31.0,5.9765718383934975e-05
63,31.5,0.0
64,32.0,0.00011953143676786995
65,32.5,0.0
