,flowTime,frequency
0,0.0,0.0
1,0.5,0.026629024874103464
2,1.0,0.07103616664123302
3,1.5,0.09407904776438272
4,2.0,0.11582481306271937
5,2.5,0.146345185411262
6,3.0,0.1316191057530902
7,3.5,0.10277735388371738
8,4.0,0.085151838852434
9,4.5,0.05531817488173356
10,5.0,0.03761635891957882
11,5.5,0.020982755989623073
12,6.0,0.014802380589043186
13,6.5,0.011063634976346711
14,7.0,0.008316801464977873
15,7.5,0.00770639401800702
16,8.0,0.00679078284755074
17,8.5,0.005417366091866321
18,9.0,0.0057988707462231035
19,9.5,0.004959560506638181
20,10.0,0.0045780558522813975
21,10.5,0.004425453990538684
22,11.0,0.002441629787883412
23,11.5,0.0025942316496261253
24,12.0,0.0032809400274683353
25,12.5,0.002212726995269342
26,13.0,0.0027468335113688385
27,13.5,0.0021364260643979855
28,14.0,0.0014497176865557759
29,14.5,0.0023653288570120554
30,15.0,0.0014497176865557759
31,15.5,0.0017549214100412026
32,16.0,0.001678620479169846
33,16.5,0.0013734167556844193
34,17.0,0.0009919121013276361
35,17.5,0.0013734167556844193
36,18.0,0.001220814893941706
37,18.5,0.0009156111704562796
38,19.0,0.000839310239584923
39,19.5,0.0007630093087135663
40,20.0,0.0005341065160994964
41,20.5,0.000610407446970853
42,21.0,0.000610407446970853
43,21.5,0.0006867083778422096
44,22.0,0.0004578055852281398
45,22.5,0.0005341065160994964
46,23.0,0.0003815046543567831
47,23.5,0.0003052037234854265
48,24.0,0.0004578055852281398
49,24.5,0.0003815046543567831
50,25.0,0.0003052037234854265
51,25.5,0.0003052037234854265
52,26.0,0.00015260186174271325
53,26.5,0.00015260186174271325
54,27.0,0.00015260186174271325
55,27.5,0.0003052037234854265
56,28.0,0.0003052037234854265
57,28.5,0.0
58,29.0,7.630093087135663e-05
59,29.5,0.00015260186174271325
60,30.0,0.00015260186174271325
61,30.5,0.00015260186174271325
62,31.0,0.0
63,31.5,0.0
