,flowTime,frequency
0,0.0,0.0
1,0.5,0.006787668570403373
2,1.0,0.015339532936638459
3,1.5,0.02081153006608259
4,2.0,0.06440809735968663
5,2.5,0.0983464402117035
6,3.0,0.08575785665161618
7,3.5,0.09753909637293305
8,4.0,0.10749633705110187
9,4.5,0.09586460544807583
10,5.0,0.07409622342493197
11,5.5,0.05241754627276261
12,6.0,0.04192207636874682
13,6.5,0.03363932661543522
14,7.0,0.027808510002093112
15,7.5,0.023502676195317405
16,8.0,0.02057231707681727
17,8.5,0.015877762162485425
18,9.0,0.013874353377388392
19,9.5,0.010286158538408635
20,10.0,0.00914989683939838
21,10.5,0.008163143258678946
22,11.0,0.006817570194061538
23,11.5,0.006339144215530904
24,12.0,0.00496366952725533
25,12.5,0.004246030559459379
26,13.0,0.004006817570194061
27,13.5,0.0035283915916634275
28,14.0,0.0035283915916634275
29,14.5,0.0033190802260562747
30,15.0,0.0033489818497144394
31,15.5,0.003378883473372604
32,16.0,0.002392129892653171
33,16.5,0.002302425021678677
34,17.0,0.0024519331399695003
35,17.5,0.002212720150704183
36,18.0,0.0026911461292348175
37,18.5,0.002182818527046019
38,19.0,0.0020632120324133602
39,19.5,0.0015548844302245611
40,20.0,0.0013455730646174087
41,20.5,0.0015548844302245611
42,21.0,0.001255868193642915
43,21.5,0.0011362616990102563
44,22.0,0.0008671470860867745
45,22.5,0.0008970487097449392
46,23.0,0.000986753580719433
47,23.5,0.0005083276021887989
48,24.0,0.0007774422151122806
49,24.5,0.0005681308495051282
50,25.0,0.0007176389677959513
51,25.5,0.0005382292258469635
52,26.0,0.0005083276021887989
53,26.5,0.00017940974194898782
54,27.0,0.0004784259785306342
55,27.5,0.00032891786023981105
56,28.0,0.00032891786023981105
57,28.5,0.0002392129892653171
58,29.0,0.00017940974194898782
59,29.5,0.00011960649463265856
60,30.0,0.0002392129892653171
61,30.5,0.0002990162365816464
62,31.0,0.0002392129892653171
63,31.5,0.0002990162365816464
64,32.0,8.970487097449391e-05
65,32.5,8.970487097449391e-05
66,33.0,0.00011960649463265856
67,33.5,8.970487097449391e-05
68,34.0,2.990162365816464e-05
69,34.5,0.0
