,flowTime,frequency
0,0.0,0.0
1,0.5,0.013177400757700544
2,1.0,0.017624773513424476
3,1.5,0.031955196837423816
4,2.0,0.07461703179047932
5,2.5,0.08548838741558228
6,3.0,0.10108164497886125
7,3.5,0.09361445121616428
8,4.0,0.08779443254817987
9,4.5,0.09218689946741339
10,5.0,0.07818591116235656
11,5.5,0.05402734310657223
12,6.0,0.04074013067589085
13,6.5,0.02838631746554659
14,7.0,0.02421347389227475
15,7.5,0.022236863778619668
16,8.0,0.018393455224290343
17,8.5,0.015593257563278977
18,9.0,0.014550046669961016
19,9.5,0.015593257563278977
20,10.0,0.011145884807555044
21,10.5,0.01026739142370834
22,11.0,0.009388898039861638
23,11.5,0.009169274693899962
24,12.0,0.00664360621534069
25,12.5,0.006369077032888596
26,13.0,0.004886619447647285
27,13.5,0.003953220227310163
28,14.0,0.0037885027178389064
29,14.5,0.0029100093339922035
30,15.0,0.002196233459616757
31,15.5,0.0020315159501455003
32,16.0,0.0026903859880305276
33,16.5,0.0013177400757700543
34,17.0,0.001592269258222149
35,17.5,0.0013726459122604734
36,18.0,0.0013726459122604734
37,18.5,0.0010981167298083786
38,19.0,0.0009883050568275408
39,19.5,0.0010981167298083786
40,20.0,0.000878493383846703
41,20.5,0.0006588700378850271
42,21.0,0.00038434085543293255
43,21.5,0.000823587547356284
44,22.0,0.0007137758743754461
45,22.5,0.0004392466919233515
46,23.0,0.00038434085543293255
47,23.5,0.00016471750947125678
48,24.0,0.00021962334596167574
49,24.5,0.00016471750947125678
50,25.0,0.00010981167298083787
51,25.5,0.00016471750947125678
52,26.0,5.4905836490418934e-05
53,26.5,5.4905836490418934e-05
54,27.0,0.00010981167298083787
55,27.5,0.00010981167298083787
56,28.0,0.00010981167298083787
57,28.5,0.00016471750947125678
58,29.0,0.00016471750947125678
59,29.5,0.00016471750947125678
60,30.0,5.4905836490418934e-05
61,30.5,0.00016471750947125678
62,31.0,0.0
63,31.5,0.0
