,flowTime,frequency
0,0.0,0.0
1,0.5,0.006326809285389167
2,1.0,0.02362312243969049
3,1.5,0.026718252162039144
4,2.0,0.044651797906235774
5,2.5,0.042558033682294036
6,3.0,0.048065543923532086
7,3.5,0.05894401456531634
8,4.0,0.048793809740555305
9,4.5,0.04642694583522986
10,5.0,0.05275375512061903
11,5.5,0.049476558944014565
12,6.0,0.04228493400091033
13,6.5,0.038142922166590806
14,7.0,0.04169321802457897
15,7.5,0.041875284478834776
16,8.0,0.03791533909877105
17,8.5,0.03522985889849795
18,9.0,0.0377787892580792
19,9.5,0.041283568502503414
20,10.0,0.033181611288120166
21,10.5,0.029494765589440145
22,11.0,0.027492034592626308
23,11.5,0.02330450614474283
24,12.0,0.021756941283568504
25,12.5,0.015475648611743286
26,13.0,0.0135184342284934
27,13.5,0.012335002275830679
28,14.0,0.011561219845243513
29,14.5,0.010059171597633136
30,15.0,0.007055075102412381
31,15.5,0.0059626763768775605
32,16.0,0.0034137460172963133
33,16.5,0.003459262630860264
34,17.0,0.002321347291761493
35,17.5,0.0024578971324533453
36,18.0,0.0018206645425580337
37,18.5,0.0013654984069185253
38,19.0,0.001456531634046427
39,19.5,0.0006372325898953118
40,20.0,0.0012289485662266726
41,20.5,0.000591715976331361
42,21.0,0.000591715976331361
43,21.5,0.0005006827492034593
44,22.0,0.00036413290851160674
45,22.5,0.00036413290851160674
46,23.0,0.00027309968138370506
47,23.5,0.0002275830678197542
48,24.0,0.00036413290851160674
49,24.5,0.00013654984069185253
50,25.0,0.00018206645425580337
51,25.5,0.0004096495220755576
52,26.0,0.00013654984069185253
53,26.5,0.0002275830678197542
54,27.0,0.00018206645425580337
55,27.5,0.0003186162949476559
56,28.0,4.551661356395084e-05
57,28.5,9.103322712790169e-05
58,29.0,0.00013654984069185253
59,29.5,9.103322712790169e-05
60,30.0,4.551661356395084e-05
61,30.5,4.551661356395084e-05
62,31.0,4.551661356395084e-05
63,31.5,4.551661356395084e-05
64,32.0,0.0
65,32.5,4.551661356395084e-05
66,33.0,4.551661356395084e-05
67,33.5,4.551661356395084e-05
68,34.0,9.103322712790169e-05
69,34.5,4.551661356395084e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,9.103322712790169e-05
74,37.0,4.551661356395084e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,9.103322712790169e-05
78,39.0,0.0
79,39.5,4.551661356395084e-05
80,40.0,9.103322712790169e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.551661356395084e-05
84,42.0,0.0
85,42.5,0.0
