,flowTime,frequency
0,0.0,0.0
1,0.5,0.015397115579930936
2,1.0,0.05764777574649604
3,1.5,0.07085110704854763
4,2.0,0.09498273410522039
5,2.5,0.10176721511273613
6,3.0,0.08100751574243348
7,3.5,0.07751371115173675
8,4.0,0.07686370099532805
9,4.5,0.06467601056266505
10,5.0,0.053178955921186266
11,5.5,0.04375380865326021
12,6.0,0.04367255738370912
13,6.5,0.040381880966890105
14,7.0,0.034816169002640666
15,7.5,0.02990046719479992
16,8.0,0.0263254113345521
17,8.5,0.018850294535852123
18,9.0,0.014503351614868982
19,9.5,0.0113345521023766
20,10.0,0.008734511476741823
21,10.5,0.006621978468413569
22,11.0,0.005728214503351615
23,11.5,0.003412553321145643
24,12.0,0.002884420069063579
25,12.5,0.002803168799512492
26,13.0,0.0023969124517570586
27,13.5,0.0017875279301239081
28,14.0,0.0014625228519195613
29,14.5,0.0011375177737152143
30,15.0,0.0009343895998374975
31,15.5,0.0005687588868576071
32,16.0,0.00044688198253097704
33,16.5,0.0006093845216331506
34,17.0,0.00044688198253097704
35,17.5,0.0005281332520820637
36,18.0,8.125126955108673e-05
37,18.5,0.0004062563477554337
38,19.0,0.0003250050782043469
39,19.5,0.0002437538086532602
40,20.0,0.00020312817387771684
41,20.5,4.0625634775543366e-05
42,21.0,0.00016250253910217346
43,21.5,8.125126955108673e-05
44,22.0,4.0625634775543366e-05
45,22.5,0.0001218769043266301
46,23.0,0.0
47,23.5,8.125126955108673e-05
48,24.0,4.0625634775543366e-05
49,24.5,8.125126955108673e-05
50,25.0,0.0
51,25.5,8.125126955108673e-05
52,26.0,4.0625634775543366e-05
53,26.5,4.0625634775543366e-05
54,27.0,0.0
55,27.5,0.0
