,flowTime,frequency
0,0.0,0.0
1,0.5,0.4180793336978926
2,1.0,0.17448365793126655
3,1.5,0.14499642451520633
4,2.0,0.14836158667395785
5,2.5,0.07045808269886004
6,3.0,0.02342994153030749
7,3.5,0.010179615530223363
8,4.0,0.0047953560762209226
9,4.5,0.002565936146048038
10,5.0,0.0008412905396878813
11,5.5,0.0007571614857190931
12,6.0,0.00037858074285954655
13,6.5,0.00021032263492197032
14,7.0,0.00016825810793757624
15,7.5,0.00021032263492197032
16,8.0,8.412905396878812e-05
17,8.5,0.0
