,flowTime,frequency
0,0.0,0.0
1,0.5,0.007506615542474483
2,1.0,0.019387589782362154
3,1.5,0.021763784630339688
4,2.0,0.03450882972403737
5,2.5,0.0800345628341524
6,3.0,0.10136631203758709
7,3.5,0.11654155640762542
8,4.0,0.10023221904196145
9,4.5,0.08646108980936437
10,5.0,0.07404007128584544
11,5.5,0.07150186315277852
12,6.0,0.06518334503429281
13,6.5,0.05827077820381271
14,7.0,0.04590376410865691
15,7.5,0.03531889614948426
16,8.0,0.02468002376194848
17,8.5,0.01393314251768645
18,9.0,0.011556947669708917
19,9.5,0.00729059782902198
20,10.0,0.004806394124318194
21,10.5,0.004644380839228817
22,11.0,0.002862234703245666
23,11.5,0.002646216989793163
24,12.0,0.0014041151374412702
25,12.5,0.0015661284225306476
26,13.0,0.0014041151374412702
27,13.5,0.0006480531403575094
28,14.0,0.0005940487119943835
29,14.5,0.0007020575687206351
30,15.0,0.000486039855268132
31,15.5,0.0005400442836312577
32,16.0,0.0003240265701787547
33,16.5,0.00027002214181562887
34,17.0,0.0002160177134525031
35,17.5,5.400442836312577e-05
36,18.0,0.0002160177134525031
37,18.5,0.0002160177134525031
38,19.0,5.400442836312577e-05
39,19.5,0.0003240265701787547
40,20.0,0.00027002214181562887
41,20.5,0.00016201328508937734
42,21.0,0.0
43,21.5,0.0
44,22.0,5.400442836312577e-05
45,22.5,5.400442836312577e-05
46,23.0,0.0
47,23.5,0.0
