,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013468838006611976
2,1.0,0.00236725031631362
3,1.5,0.007183380270193053
4,2.0,0.02591730949757153
5,2.5,0.04705930370188972
6,3.0,0.059630219174727564
7,3.5,0.0590996285865883
8,4.0,0.06873188849434717
9,4.5,0.07183380270193053
10,5.0,0.0708950655075303
11,5.5,0.0655891596261377
12,6.0,0.06167095220603241
13,6.5,0.05758948614342272
14,7.0,0.049548998000081626
15,7.5,0.046406269131872166
16,8.0,0.043018652299906125
17,8.5,0.033998612301538715
18,9.0,0.030570180808946575
19,9.5,0.02403983510877107
20,10.0,0.02444798171503204
21,10.5,0.018733929227378474
22,11.0,0.019754295743030895
23,11.5,0.01591771764417779
24,12.0,0.013958613934125138
25,12.5,0.012203583527202971
26,13.0,0.00853026407085425
27,13.5,0.0073874535733235375
28,14.0,0.0071017509489408595
29,14.5,0.006611975021427697
30,15.0,0.004571241990122852
31,15.5,0.004407983347618464
32,16.0,0.003428431492592139
33,16.5,0.0027753969225745886
34,17.0,0.003387616831966042
35,17.5,0.0028570262438267825
36,18.0,0.0026121382800702014
37,18.5,0.0018774743888004572
38,19.0,0.0018774743888004572
39,19.5,0.0012652544794090038
40,20.0,0.002203991673809232
41,20.5,0.0010203665156524224
42,21.0,0.0012652544794090038
43,21.5,0.0008979225337741317
44,22.0,0.0012652544794090038
45,22.5,0.00044896126688706583
46,23.0,0.00040814660626096896
47,23.5,0.0006530345700175503
48,24.0,0.0002448879637565814
49,24.5,0.0005714052487653565
50,25.0,0.00028570262438267825
51,25.5,0.00016325864250438759
52,26.0,0.0001224439818782907
53,26.5,0.00016325864250438759
54,27.0,8.162932125219379e-05
55,27.5,0.0
