,flowTime,frequency
0,0.0,0.0
1,0.5,0.011200169860395986
2,1.0,0.022188014225808163
3,1.5,0.028239290832846754
4,2.0,0.027814639842879133
5,2.5,0.029672487923987474
6,3.0,0.03917405382451298
7,3.5,0.05228515313976326
8,4.0,0.045862306916503
9,4.5,0.043102075481713464
10,5.0,0.03874940283454536
11,5.5,0.035352194914804395
12,6.0,0.03508678804607463
13,6.5,0.03264504485376082
14,7.0,0.03243271935877701
15,7.5,0.033547428207442005
16,8.0,0.03360050958118796
17,8.5,0.033653590954933914
18,9.0,0.03153033600509581
19,9.5,0.0364669037634694
20,10.0,0.03243271935877701
21,10.5,0.031158766388874146
22,11.0,0.03126492913636605
23,11.5,0.025744466266786985
24,12.0,0.023408885821965073
25,12.5,0.023249641700727214
26,13.0,0.02107330537714316
27,13.5,0.018631562184829344
28,14.0,0.015659005255056
29,14.5,0.014756621901374807
30,15.0,0.013801157173947661
31,15.5,0.011624820850363607
32,16.0,0.010669356122936461
33,16.5,0.0093954031530336
34,17.0,0.008917670789320027
35,17.5,0.00790912468814693
36,18.0,0.006900578586973831
37,18.5,0.005892032485800732
38,19.0,0.004405754020914061
39,19.5,0.004034184404692394
40,20.0,0.003715696162216678
41,20.5,0.004671160889643824
42,21.0,0.002760231434789532
43,21.5,0.0021232549498381016
44,22.0,0.00291947555602739
45,22.5,0.0018047667073623865
46,23.0,0.002441743192313817
47,23.5,0.0019109294548542916
48,24.0,0.0013270343436488136
49,24.5,0.0010085461011730985
50,25.0,0.001857848081108339
51,25.5,0.001751685333616434
52,26.0,0.001273952969902861
53,26.5,0.001167790222410956
54,27.0,0.0004777323637135729
55,27.5,0.000583895111205478
56,28.0,0.0007431392324433356
57,28.5,0.0013270343436488136
58,29.0,0.00031848824247571525
59,29.5,0.0004777323637135729
60,30.0,0.00042465098996762035
61,30.5,0.00015924412123785763
62,31.0,0.00021232549498381018
63,31.5,0.00021232549498381018
64,32.0,0.00015924412123785763
65,32.5,0.0002654068687297627
66,33.0,0.0002654068687297627
67,33.5,5.3081373745952544e-05
68,34.0,5.3081373745952544e-05
69,34.5,0.0
