,flowTime,frequency
0,0.0,0.0
1,0.5,0.03284250525887222
2,1.0,0.10890954739770645
3,1.5,0.09852751577661668
4,2.0,0.17948021985478727
5,2.5,0.2598222161905408
6,3.0,0.1406663500033928
7,3.5,0.07565990364388953
8,4.0,0.04118884440523852
9,4.5,0.02273189930107892
10,5.0,0.014046278075592047
11,5.5,0.007124923661532198
12,6.0,0.005224944018456945
13,6.5,0.004003528533622854
14,7.0,0.0025785438013164147
15,7.5,0.0021714053063717174
16,8.0,0.0013571283164823234
17,8.5,0.0013571283164823234
18,9.0,0.0006107077424170455
19,9.5,0.000407138494944697
20,10.0,0.0005428513265929294
21,10.5,0.00013571283164823234
22,11.0,0.0
23,11.5,0.0002714256632964647
24,12.0,0.00013571283164823234
25,12.5,6.785641582411617e-05
26,13.0,6.785641582411617e-05
27,13.5,6.785641582411617e-05
28,14.0,0.0
29,14.5,0.0
