,flowTime,frequency
0,0.0,0.0
1,0.5,0.019416845249691537
2,1.0,0.019027209559062275
3,1.5,0.028768101824793817
4,2.0,0.0497434898370024
5,2.5,0.11754010000649392
6,3.0,0.12299499967530358
7,3.5,0.10156503669069421
8,4.0,0.09513604779531139
9,4.5,0.07799207740762387
10,5.0,0.06032859276576401
11,5.5,0.05805571790375998
12,6.0,0.0442236508864212
13,6.5,0.040716929670757844
14,7.0,0.033573608675888045
15,7.5,0.022209234365867914
16,8.0,0.01604000259757127
17,8.5,0.014871095525683485
18,9.0,0.012403402818364828
19,9.5,0.00954607442041691
20,10.0,0.01006558867458926
21,10.5,0.0086369244756153
22,11.0,0.008052470939671407
23,11.5,0.007338138840184427
24,12.0,0.004480810442236509
25,12.5,0.004026235469835704
26,13.0,0.0022079355802324826
27,13.5,0.0017533606078316774
28,14.0,0.002013117734917852
29,14.5,0.001493603480745503
30,15.0,0.0011039677901162413
31,15.5,0.0006493928177154361
32,16.0,0.0005844535359438924
33,16.5,0.0005844535359438924
34,17.0,0.0005195142541723489
35,17.5,0.0005195142541723489
36,18.0,0.0001948178453146308
37,18.5,0.00032469640885771805
38,19.0,0.00012987856354308721
39,19.5,6.493928177154361e-05
40,20.0,0.00045457497240080524
41,20.5,0.00032469640885771805
42,21.0,6.493928177154361e-05
43,21.5,0.00025975712708617443
44,22.0,0.0
45,22.5,0.0
