,flowTime,frequency
0,0.0,0.0
1,0.5,0.017046507318880858
2,1.0,0.05771725032425422
3,1.5,0.08782657031684268
4,2.0,0.08143413007226237
5,2.5,0.053455623494534
6,3.0,0.04474708171206226
7,3.5,0.05030572540300167
8,4.0,0.055586436909394105
9,4.5,0.07031684269038355
10,5.0,0.06772280896794515
11,5.5,0.08310172317954419
12,6.0,0.07476375764313507
13,6.5,0.06077450435427089
14,7.0,0.050398369464517326
15,7.5,0.035667963683527884
16,8.0,0.02195664257921067
17,8.5,0.019547896979803595
18,9.0,0.012229016120066704
19,9.5,0.010468778951269223
20,10.0,0.007689457105799518
21,10.5,0.007226236798221234
22,11.0,0.004910135260329813
23,11.5,0.0033351862145636463
24,12.0,0.0033351862145636463
25,12.5,0.003057254030016676
26,13.0,0.0021308134148601073
27,13.5,0.0017602371687974801
28,14.0,0.0019455252918287938
29,14.5,0.001204372799703539
30,15.0,0.0012970168612191958
31,15.5,0.0011117287381878821
32,16.0,0.0007411524921252547
33,16.5,0.0005558643690939411
34,17.0,0.0007411524921252547
35,17.5,0.0012970168612191958
36,18.0,0.0004632203075782842
37,18.5,0.0005558643690939411
38,19.0,0.00037057624606262737
39,19.5,0.00018528812303131369
40,20.0,0.0
41,20.5,0.00018528812303131369
42,21.0,0.00037057624606262737
43,21.5,9.264406151565684e-05
44,22.0,0.0
45,22.5,9.264406151565684e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,9.264406151565684e-05
49,24.5,9.264406151565684e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,9.264406151565684e-05
53,26.5,0.0
