,flowTime,frequency
0,0.0,0.0
1,0.5,0.0062266500622665
2,1.0,0.019747375911759475
3,1.5,0.021615370930439425
4,2.0,0.03718199608610567
5,2.5,0.06466820850382494
6,3.0,0.10629781177726383
7,3.5,0.11092332325209038
8,4.0,0.11448140900195694
9,4.5,0.11919587262053015
10,5.0,0.11323607898950365
11,5.5,0.09322184664650418
12,6.0,0.061999644191425014
13,6.5,0.04919053549190536
14,7.0,0.03380181462373243
15,7.5,0.018146237324319515
16,8.0,0.010229496530866394
17,8.5,0.007560932218466465
18,9.0,0.0028464685998932575
19,9.5,0.0022238035936666075
20,10.0,0.001512186443693293
21,10.5,0.0016900907311866217
22,11.0,0.0007116171499733144
23,11.5,8.89521437466643e-05
24,12.0,0.0004447607187333215
25,12.5,0.0004447607187333215
26,13.0,0.0002668564312399929
27,13.5,0.0002668564312399929
28,14.0,0.0002668564312399929
29,14.5,0.0003558085749866572
30,15.0,8.89521437466643e-05
31,15.5,8.89521437466643e-05
32,16.0,0.0003558085749866572
33,16.5,0.0
34,17.0,0.0001779042874933286
35,17.5,0.0002668564312399929
36,18.0,0.0001779042874933286
37,18.5,0.0
