,flowTime,frequency
0,0.0,0.0
1,0.5,0.011969021356489086
2,1.0,0.016310725181882188
3,1.5,0.03050927012438395
4,2.0,0.03385355550340296
5,2.5,0.03866463271532504
6,3.0,0.0564421497301103
7,3.5,0.06870452945318001
8,4.0,0.07768129547054682
9,4.5,0.09815770945787373
10,5.0,0.09616287256512555
11,5.5,0.08747946491433936
12,6.0,0.07486505515137291
13,6.5,0.06107721192208402
14,7.0,0.05139638582492373
15,7.5,0.04529453180004694
16,8.0,0.04007275287491199
17,8.5,0.028279746538371276
18,9.0,0.0217085191269655
19,9.5,0.015195963388875851
20,10.0,0.010971602910114996
21,10.5,0.007275287491199249
22,11.0,0.005280450598451068
23,11.5,0.0040483454588124855
24,12.0,0.0034029570523351326
25,12.5,0.002522881952593288
26,13.0,0.001994836892748181
27,13.5,0.0015841351795353204
28,14.0,0.0014081201595869514
29,14.5,0.0011734334663224596
30,15.0,0.0011734334663224596
31,15.5,0.0006453884064773527
32,16.0,0.0005867167331612298
33,16.5,0.0007040600797934757
34,17.0,0.0007627317531095987
35,17.5,0.00011734334663224596
36,18.0,0.0004107017132128608
37,18.5,0.0002933583665806149
38,19.0,0.0004693733865289838
39,19.5,0.00011734334663224596
40,20.0,0.00011734334663224596
41,20.5,0.00017601501994836893
42,21.0,5.867167331612298e-05
43,21.5,0.00011734334663224596
44,22.0,5.867167331612298e-05
45,22.5,5.867167331612298e-05
46,23.0,0.00011734334663224596
47,23.5,5.867167331612298e-05
48,24.0,0.00017601501994836893
49,24.5,0.00011734334663224596
50,25.0,5.867167331612298e-05
51,25.5,0.00011734334663224596
52,26.0,0.0
53,26.5,0.0
