,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006590357266736039
2,1.0,0.003087062088102671
3,1.5,0.011099549080818592
4,2.0,0.011168921262573708
5,2.5,0.016892126257370795
6,3.0,0.02715920915712799
7,3.5,0.041103017689906346
8,4.0,0.05726673603884842
9,4.5,0.06729101630246272
10,5.0,0.07943114810960805
11,5.5,0.08303850156087408
12,6.0,0.06860908775580991
13,6.5,0.06215747485258411
14,7.0,0.05733610822060354
15,7.5,0.056468955948664586
16,8.0,0.04672216441207076
17,8.5,0.04512660423170309
18,9.0,0.03943808532778356
19,9.5,0.037703780783905655
20,10.0,0.03156434269857787
21,10.5,0.0269857787027402
22,11.0,0.023066250433576137
23,11.5,0.020083246618106138
24,12.0,0.0160596600763094
25,12.5,0.013458203260492543
26,13.0,0.011203607353451266
27,13.5,0.008220603537981269
28,14.0,0.00693721817551162
29,14.5,0.005723204994797087
30,15.0,0.004682622268470343
31,15.5,0.0029136316337148803
32,16.0,0.00274020117932709
33,16.5,0.0022892819979188346
34,17.0,0.002150537634408602
35,17.5,0.001387443635102324
36,18.0,0.0020117932708983697
37,18.5,0.0007630939993062782
38,19.0,0.0006243496357960458
39,19.5,0.000693721817551162
40,20.0,0.00048560527228581337
41,20.5,0.0006590357266736039
42,21.0,0.000346860908775581
43,21.5,0.000346860908775581
44,22.0,0.0005202913631633715
45,22.5,0.00045091918140825526
46,23.0,0.000346860908775581
47,23.5,0.00027748872702046477
48,24.0,0.0001040582726326743
49,24.5,0.00013874436351023238
50,25.0,0.0002081165452653486
51,25.5,0.00013874436351023238
52,26.0,0.00013874436351023238
53,26.5,0.0001040582726326743
54,27.0,6.937218175511619e-05
55,27.5,6.937218175511619e-05
56,28.0,6.937218175511619e-05
57,28.5,6.937218175511619e-05
58,29.0,6.937218175511619e-05
59,29.5,0.0
60,30.0,3.4686090877558096e-05
61,30.5,3.4686090877558096e-05
62,31.0,0.0
63,31.5,0.0
