,flowTime,frequency
0,0.0,0.0
1,0.5,0.009628048503565103
2,1.0,0.030700758435896272
3,1.5,0.06607929515418502
4,2.0,0.06971252100458694
5,2.5,0.08311004132794404
6,3.0,0.07057541214405741
7,3.5,0.08011263000136246
8,4.0,0.061219855579272446
9,4.5,0.052590944184567875
10,5.0,0.05122848449066715
11,5.5,0.04686861347018484
12,6.0,0.04645987556201463
13,6.5,0.043689540851083154
14,7.0,0.039647577092511016
15,7.5,0.037331395612879785
16,8.0,0.03142740360597666
17,8.5,0.026749625323584176
18,9.0,0.02220809301058177
19,9.5,0.020028157500340614
20,10.0,0.01852945183704982
21,10.5,0.014305826785957583
22,11.0,0.013352105000227077
23,11.5,0.00858349607157455
24,12.0,0.007675189608974068
25,12.5,0.006176483945683274
26,13.0,0.00558608474499296
27,13.5,0.004405286343612335
28,14.0,0.004087379081702166
29,14.5,0.0033153185884917573
30,15.0,0.003133657295971661
31,15.5,0.0036332258504019254
32,16.0,0.0022253508333711794
33,16.5,0.0015895363095508425
34,17.0,0.0011807984013806258
35,17.5,0.0017711976020709386
36,18.0,0.001317044370770698
37,18.5,0.0011353830782506018
38,19.0,0.0010899677551205777
39,19.5,0.0009083064626004814
40,20.0,0.0009537217857305054
41,20.5,0.00040873790817021666
42,21.0,0.0006812298469503611
43,21.5,0.00040873790817021666
44,22.0,0.0003179072619101685
45,22.5,0.0003633225850401926
46,23.0,0.00040873790817021666
47,23.5,0.0004995685544302648
48,24.0,0.0004541532313002407
49,24.5,0.0001362459693900722
50,25.0,0.0001362459693900722
51,25.5,9.083064626004814e-05
52,26.0,0.0001362459693900722
53,26.5,0.0001362459693900722
54,27.0,0.0001816612925200963
55,27.5,0.00022707661565012034
56,28.0,0.00022707661565012034
57,28.5,0.0
58,29.0,4.541532313002407e-05
59,29.5,0.0001362459693900722
60,30.0,9.083064626004814e-05
61,30.5,0.00022707661565012034
62,31.0,9.083064626004814e-05
63,31.5,9.083064626004814e-05
64,32.0,0.0001362459693900722
65,32.5,4.541532313002407e-05
66,33.0,0.0
67,33.5,0.0
