,flowTime,frequency
0,0.0,0.0
1,0.5,0.3310283070494005
2,1.0,0.29814437092681956
3,1.5,0.19909457240933287
4,2.0,0.09780607929953733
5,2.5,0.038605044525148
6,3.0,0.015372369533854038
7,3.5,0.008308044375901696
8,4.0,0.003979901497437938
9,4.5,0.001542211830257201
10,5.0,0.001094472911795433
11,5.5,0.0007462315307696135
12,6.0,0.0008954778369235361
13,6.5,0.0008954778369235361
14,7.0,0.0005969852246156908
15,7.5,0.0002984926123078454
16,8.0,4.974876871797423e-05
17,8.5,0.00024874384358987114
18,9.0,0.0003482413810258196
19,9.5,0.0003482413810258196
20,10.0,4.974876871797423e-05
21,10.5,4.974876871797423e-05
22,11.0,0.0
23,11.5,0.00024874384358987114
24,12.0,9.949753743594846e-05
25,12.5,4.974876871797423e-05
26,13.0,9.949753743594846e-05
27,13.5,0.0
