,flowTime,frequency
0,0.0,0.0
1,0.5,0.000970873786407767
2,1.0,0.003319761979329784
3,1.5,0.008487316003758221
4,2.0,0.019855934857500784
5,2.5,0.03623551518947698
6,3.0,0.03310366426558096
7,3.5,0.038239899780770435
8,4.0,0.0367679298465393
9,4.5,0.04478546821171312
10,5.0,0.048042593172564985
11,5.5,0.04844973379267147
12,6.0,0.054682117131224554
13,6.5,0.0499217037269026
14,7.0,0.04998434074538052
15,7.5,0.04603820858127153
16,8.0,0.04503601628562481
17,8.5,0.03974318822424053
18,9.0,0.03770748512370811
19,9.5,0.032352020043845915
20,10.0,0.02824929533354212
21,10.5,0.023081741309113685
22,11.0,0.02085812715314751
23,11.5,0.018540557469464453
24,12.0,0.01562793611024115
25,12.5,0.014375195740682743
26,13.0,0.011807077983088004
27,13.5,0.009959285937989351
28,14.0,0.009238960225493267
29,14.5,0.00854995302223614
30,15.0,0.007610397745067335
31,15.5,0.007265894143438772
32,16.0,0.007610397745067335
33,16.5,0.0064516129032258064
34,17.0,0.007077983088005011
35,17.5,0.0059191982461634825
36,18.0,0.006138427810836204
37,18.5,0.005355465079862199
38,19.0,0.004917005950516755
39,19.5,0.005449420607579079
40,20.0,0.004572502348888193
41,20.5,0.005418102098340119
42,21.0,0.004791731913560915
43,21.5,0.004823050422799875
44,22.0,0.004040087691825869
45,22.5,0.003632947071719386
46,23.0,0.003946132164108988
47,23.5,0.004102724710303789
48,24.0,0.0030378953961791417
49,24.5,0.0027560288130284998
50,25.0,0.002912621359223301
51,25.5,0.0032571249608518635
52,26.0,0.0027560288130284998
53,26.5,0.002098340119010335
54,27.0,0.002348888192922017
55,27.5,0.002474162229877858
56,28.0,0.0018477920450986533
57,28.5,0.002192295646727216
58,29.0,0.002380206702160977
59,29.5,0.001816473535859693
60,30.0,0.0017225180081428123
61,30.5,0.0012214218603194488
62,31.0,0.0016285624804259317
63,31.5,0.001816473535859693
64,32.0,0.0014719699342311307
65,32.5,0.0013466958972752896
66,33.0,0.001252740369558409
67,33.5,0.001127466332602568
68,34.0,0.000970873786407767
69,34.5,0.000970873786407767
70,35.0,0.0005950516755402443
71,35.5,0.0008769182586908863
72,36.0,0.0008142812402129659
73,36.5,0.0009395552771688068
74,37.0,0.0007203257124960852
75,37.5,0.0008142812402129659
76,38.0,0.0010335108048856875
77,38.5,0.0006263701847792045
78,39.0,0.0007516442217350455
79,39.5,0.000563733166301284
80,40.0,0.000563733166301284
81,40.5,0.00040714062010648294
82,41.0,0.0007516442217350455
83,41.5,0.00034450360162856247
84,42.0,0.0002505480739116818
85,42.5,0.000563733166301284
86,43.0,0.0005010961478233636
87,43.5,0.0008142812402129659
88,44.0,0.00037582211086752273
89,44.5,0.0005010961478233636
90,45.0,0.00040714062010648294
91,45.5,0.0004697776385844034
92,46.0,0.00040714062010648294
93,46.5,0.0005324146570623239
94,47.0,0.00031318509238960227
95,47.5,0.000281866583150642
96,48.0,0.0001252740369558409
97,48.5,0.0005010961478233636
98,49.0,0.00021922956467272157
99,49.5,0.00021922956467272157
100,50.0,0.00034450360162856247
101,50.5,0.000281866583150642
102,51.0,9.395552771688068e-05
103,51.5,9.395552771688068e-05
104,52.0,0.00018791105543376137
105,52.5,0.0002505480739116818
106,53.0,0.00034450360162856247
107,53.5,0.0001252740369558409
108,54.0,0.00021922956467272157
109,54.5,0.00018791105543376137
110,55.0,0.0001252740369558409
111,55.5,0.0001252740369558409
112,56.0,0.0001252740369558409
113,56.5,0.000281866583150642
114,57.0,0.00040714062010648294
115,57.5,0.0002505480739116818
116,58.0,0.00021922956467272157
117,58.5,0.00018791105543376137
118,59.0,9.395552771688068e-05
119,59.5,0.0001252740369558409
120,60.0,9.395552771688068e-05
121,60.5,0.00015659254619480113
122,61.0,9.395552771688068e-05
123,61.5,0.00018791105543376137
124,62.0,0.00015659254619480113
125,62.5,6.263701847792045e-05
126,63.0,0.0001252740369558409
127,63.5,9.395552771688068e-05
128,64.0,9.395552771688068e-05
129,64.5,0.00018791105543376137
130,65.0,0.0001252740369558409
131,65.5,0.00018791105543376137
132,66.0,0.000281866583150642
133,66.5,9.395552771688068e-05
134,67.0,9.395552771688068e-05
135,67.5,9.395552771688068e-05
136,68.0,3.1318509238960225e-05
137,68.5,3.1318509238960225e-05
138,69.0,3.1318509238960225e-05
139,69.5,6.263701847792045e-05
140,70.0,3.1318509238960225e-05
141,70.5,6.263701847792045e-05
142,71.0,6.263701847792045e-05
143,71.5,6.263701847792045e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,3.1318509238960225e-05
147,73.5,3.1318509238960225e-05
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,3.1318509238960225e-05
153,76.5,6.263701847792045e-05
154,77.0,3.1318509238960225e-05
155,77.5,0.0
156,78.0,9.395552771688068e-05
157,78.5,6.263701847792045e-05
158,79.0,0.0
159,79.5,6.263701847792045e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,3.1318509238960225e-05
163,81.5,0.0
164,82.0,6.263701847792045e-05
165,82.5,6.263701847792045e-05
166,83.0,0.0
167,83.5,0.0
168,84.0,3.1318509238960225e-05
169,84.5,0.0
