,flowTime,frequency
0,0.0,0.0
1,0.5,0.024359835043636712
2,1.0,0.06722930852594226
3,1.5,0.17972571209360313
4,2.0,0.22547233144720438
5,2.5,0.14251462549151242
6,3.0,0.1023304881557495
7,3.5,0.06300949458137528
8,4.0,0.04939100412390908
9,4.5,0.029730507336721973
10,5.0,0.02282535724561235
11,5.5,0.017358780090150572
12,6.0,0.012467632108947923
13,6.5,0.012084012659441834
14,7.0,0.007576484127745277
15,7.5,0.005850196604967872
16,8.0,0.00498705284357917
17,8.5,0.004603433394073079
18,9.0,0.0038361944950608996
19,9.5,0.0032607653208017646
20,10.0,0.0038361944950608996
21,10.5,0.002109906972283495
22,11.0,0.0023017166970365397
23,11.5,0.0012467632108947924
24,12.0,0.002109906972283495
25,12.5,0.0014385729356478374
26,13.0,0.00153447779802436
27,13.5,0.00153447779802436
28,14.0,0.0006713340366356574
29,14.5,0.00047952431188261245
30,15.0,0.0008631437613887024
31,15.5,0.00047952431188261245
32,16.0,0.0005754291742591349
33,16.5,0.00038361944950609
34,17.0,0.00028771458712956746
35,17.5,9.59048623765225e-05
36,18.0,0.000191809724753045
37,18.5,0.0
38,19.0,0.00038361944950609
39,19.5,0.000191809724753045
40,20.0,0.0
41,20.5,0.000191809724753045
42,21.0,0.0
43,21.5,9.59048623765225e-05
44,22.0,0.00038361944950609
45,22.5,0.0
