,flowTime,frequency
0,0.0,0.0
1,0.5,0.008321294423577002
2,1.0,0.031724934989887314
3,1.5,0.033631898295290376
4,2.0,0.04530482519503034
5,2.5,0.05148800924588269
6,3.0,0.09112973129153423
7,3.5,0.08899162091880959
8,4.0,0.10569199653279399
9,4.5,0.09841086391216411
10,5.0,0.06928633342964462
11,5.5,0.056573244726957524
12,6.0,0.04472695752672638
13,6.5,0.041201964750072234
14,7.0,0.04264663392083213
15,7.5,0.03536550130020225
16,8.0,0.029760184917653858
17,8.5,0.02542617740537417
18,9.0,0.020861022825772898
19,9.5,0.014504478474429356
20,10.0,0.01404218433978619
21,10.5,0.008841375325050563
22,11.0,0.00722334585379948
23,11.5,0.005547529615718001
24,12.0,0.004854088413753251
25,12.5,0.004102860444958105
26,13.0,0.0030626986420109795
27,13.5,0.0020225368390638545
28,14.0,0.0027159780410286045
29,14.5,0.0016758162380814793
30,15.0,0.001097948569777521
31,15.5,0.0012713088702687085
32,16.0,0.0013290956370991043
33,16.5,0.0008668015024559376
34,17.0,0.0006934412019647501
35,17.5,0.0007512279687951459
36,18.0,0.0004622941346431667
37,18.5,0.0005778676683039584
38,19.0,0.00023114706732158335
39,19.5,0.0004045073678127709
40,20.0,0.0004045073678127709
41,20.5,0.00034672060098237504
42,21.0,0.00023114706732158335
43,21.5,0.0002889338341519792
44,22.0,0.0
45,22.5,0.0004045073678127709
46,23.0,0.00011557353366079168
47,23.5,0.00011557353366079168
48,24.0,0.00011557353366079168
49,24.5,0.00011557353366079168
50,25.0,0.00011557353366079168
51,25.5,5.778676683039584e-05
52,26.0,5.778676683039584e-05
53,26.5,5.778676683039584e-05
54,27.0,5.778676683039584e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,5.778676683039584e-05
59,29.5,0.0
60,30.0,0.00011557353366079168
61,30.5,0.00011557353366079168
62,31.0,0.00011557353366079168
63,31.5,0.0
64,32.0,0.0
65,32.5,5.778676683039584e-05
66,33.0,5.778676683039584e-05
67,33.5,5.778676683039584e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00011557353366079168
71,35.5,0.0
