,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009781445819960263
2,1.0,0.0017423200366804218
3,1.5,0.0061134036374751646
4,2.0,0.009720311783585511
5,2.5,0.013632890111569616
6,3.0,0.0158031484028733
7,3.5,0.015833715421060674
8,4.0,0.0158031484028733
9,4.5,0.01879871618523613
10,5.0,0.02442304753171328
11,5.5,0.03447959651535993
12,6.0,0.04120434051658261
13,6.5,0.04924346629986245
14,7.0,0.053736817973406695
15,7.5,0.059819654592694484
16,8.0,0.05823016964695094
17,8.5,0.05395078710071832
18,9.0,0.04838758979061593
19,9.5,0.041234907534769986
20,10.0,0.03591624637016659
21,10.5,0.03276784349686688
22,11.0,0.025920831422894697
23,11.5,0.024973253859086046
24,12.0,0.02069387131285343
25,12.5,0.019440623567171023
26,13.0,0.020388201130979673
27,13.5,0.01812624178511386
28,14.0,0.017759437566865353
29,14.5,0.017942839675989607
30,15.0,0.01506953996637628
31,15.5,0.014763869784502523
32,16.0,0.013113250802384227
33,16.5,0.01433593152987926
34,17.0,0.013266085893321107
35,17.5,0.012165673238575578
36,18.0,0.010362219165520404
37,18.5,0.01097355952926792
38,19.0,0.01002598196545927
39,19.5,0.008528198074277854
40,20.0,0.007916857710530337
41,20.5,0.006816445055784808
42,21.0,0.006021702582913037
43,21.5,0.005502063273727648
44,22.0,0.005135259055479138
45,22.5,0.004676753782668501
46,23.0,0.0047073208008558765
47,23.5,0.0040348464007336085
48,24.0,0.0038514442916093533
49,24.5,0.0031178358551123336
50,25.0,0.0027204646186764483
51,25.5,0.002537062509552193
52,26.0,0.002078557236741556
53,26.5,0.0018340210912425492
54,27.0,0.0018034540730551734
55,27.5,0.001344948800244536
56,28.0,0.0014060828366192879
57,28.5,0.0012838147638697846
58,29.0,0.0010698456365581537
59,29.5,0.001344948800244536
60,30.0,0.000855876509246523
61,30.5,0.001344948800244536
62,31.0,0.0005502063273727648
63,31.5,0.000855876509246523
64,32.0,0.0005807733455601406
65,32.5,0.000672474400122268
66,33.0,0.0007336084364970197
67,33.5,0.000672474400122268
68,34.0,0.0004279382546232615
69,34.5,0.0004279382546232615
70,35.0,0.0006113403637475164
71,35.5,0.00024453614549900657
72,36.0,0.00039737123643588567
73,36.5,0.0003056701818737582
74,37.0,0.00018340210912425492
75,37.5,0.000336237200061134
76,38.0,0.0003056701818737582
77,38.5,0.00024453614549900657
78,39.0,9.170105456212746e-05
79,39.5,9.170105456212746e-05
80,40.0,0.00012226807274950328
81,40.5,0.00021396912731163074
82,41.0,0.00018340210912425492
83,41.5,9.170105456212746e-05
84,42.0,0.00018340210912425492
85,42.5,0.00012226807274950328
86,43.0,0.00012226807274950328
87,43.5,0.0001528350909368791
88,44.0,0.0
89,44.5,0.0
