,flowTime,frequency
0,0.0,0.0
1,0.5,0.005115089514066497
2,1.0,0.005285592497868713
3,1.5,0.006024438761011651
4,2.0,0.007217959647627167
5,2.5,0.00784313725490196
6,3.0,0.014492753623188406
7,3.5,0.017618641659562374
8,4.0,0.015856777493606138
9,4.5,0.020517192384200057
10,5.0,0.02944018186984939
11,5.5,0.040522875816993466
12,6.0,0.041659562375674905
13,6.5,0.04370559818130151
14,7.0,0.04256891162262006
15,7.5,0.04279624893435635
16,8.0,0.04455811310031259
17,8.5,0.03836317135549872
18,9.0,0.04273941460642228
19,9.5,0.03864734299516908
20,10.0,0.036146632566069904
21,10.5,0.04075021312872975
22,11.0,0.03591929525433362
23,11.5,0.03364592213697073
24,12.0,0.029553850525717535
25,12.5,0.030463199772662687
26,13.0,0.028871838590508667
27,13.5,0.029042341574310883
28,14.0,0.025177607274793977
29,14.5,0.023529411764705882
30,15.0,0.01926683716965047
31,15.5,0.018414322250639385
32,16.0,0.014833759590792838
33,16.5,0.014265416311452117
34,17.0,0.013867576015913612
35,17.5,0.01278772378516624
36,18.0,0.011025859619210003
37,18.5,0.010287013356067064
38,19.0,0.009207161125319692
39,19.5,0.008468314862176755
40,20.0,0.007104290991759022
41,20.5,0.005797101449275362
42,21.0,0.00522875816993464
43,21.5,0.0033532253481102585
44,22.0,0.0034100596760443308
45,22.5,0.003466894003978403
46,23.0,0.0018755328218243818
47,23.5,0.001534526854219949
48,24.0,0.0019892014776925265
49,24.5,0.0019892014776925265
50,25.0,0.0007956805910770105
51,25.5,0.0010230179028132991
52,26.0,0.001250355214549588
53,26.5,0.0010798522307473714
54,27.0,0.0007956805910770105
55,27.5,0.000966183574879227
56,28.0,0.0007956805910770105
57,28.5,0.0008525149190110827
58,29.0,0.0005115089514066496
59,29.5,0.0006820119352088661
60,30.0,0.0005115089514066496
61,30.5,0.0005683432793407218
62,31.0,0.00045467462347257746
63,31.5,0.0005115089514066496
64,32.0,0.00039784029553850523
65,32.5,0.00022733731173628873
66,33.0,0.00045467462347257746
67,33.5,0.0002841716396703609
68,34.0,0.00022733731173628873
69,34.5,5.683432793407218e-05
70,35.0,0.00017050298380221653
71,35.5,0.0
72,36.0,5.683432793407218e-05
73,36.5,5.683432793407218e-05
74,37.0,5.683432793407218e-05
75,37.5,0.00034100596760443307
76,38.0,0.0002841716396703609
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00017050298380221653
80,40.0,0.0
81,40.5,0.00017050298380221653
82,41.0,0.0
83,41.5,0.0
