,flowTime,frequency
0,0.0,0.0
1,0.5,0.016696453767284358
2,1.0,0.042234973191609446
3,1.5,0.05121813564104976
4,2.0,0.03781394036308908
5,2.5,0.04548019941679993
6,3.0,0.056720910544633615
7,3.5,0.054604458658639825
8,4.0,0.06979587997366193
9,4.5,0.08724484996707742
10,5.0,0.08682155958987865
11,5.5,0.07050136393565987
12,6.0,0.06161226601448594
13,6.5,0.053804910168375505
14,7.0,0.048960586962656386
15,7.5,0.04543316715266673
16,8.0,0.036261875646693635
17,8.5,0.031229423384441728
18,9.0,0.024644906405794375
19,9.5,0.020882325275138745
20,10.0,0.015520647163954474
21,10.5,0.010582259429968958
22,11.0,0.007431097733044869
23,11.5,0.005596839431850249
24,12.0,0.003997742451321606
25,12.5,0.002916000376258113
26,13.0,0.0022575486783933778
27,13.5,0.0016931615087950333
28,14.0,0.0014580001881290565
29,14.5,0.000893613018530712
30,15.0,0.0007995484902643213
31,15.5,0.000893613018530712
32,16.0,0.0002821935847991722
33,16.5,0.0005173549054651491
34,17.0,0.00037625811306556296
35,17.5,9.406452826639074e-05
36,18.0,0.0003292258489323676
37,18.5,0.0002821935847991722
38,19.0,0.0003292258489323676
39,19.5,0.00023516132066597685
40,20.0,0.0001410967923995861
41,20.5,0.00023516132066597685
42,21.0,9.406452826639074e-05
43,21.5,4.703226413319537e-05
44,22.0,4.703226413319537e-05
45,22.5,0.0001410967923995861
46,23.0,0.0
47,23.5,9.406452826639074e-05
48,24.0,9.406452826639074e-05
49,24.5,9.406452826639074e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,4.703226413319537e-05
53,26.5,0.00018812905653278148
54,27.0,4.703226413319537e-05
55,27.5,4.703226413319537e-05
56,28.0,4.703226413319537e-05
57,28.5,9.406452826639074e-05
58,29.0,0.0
59,29.5,4.703226413319537e-05
60,30.0,0.0
61,30.5,4.703226413319537e-05
62,31.0,0.0
63,31.5,0.0
