,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002468787472666996
2,1.0,0.0039853283487338645
3,1.5,0.007371094025534316
4,2.0,0.008076461874867744
5,2.5,0.016893559991535585
6,3.0,0.029484376102137264
7,3.5,0.032235310714537634
8,4.0,0.03452775622487127
9,4.5,0.04140509275587219
10,5.0,0.04634266770120618
11,5.5,0.05082175354447344
12,6.0,0.05685264865627425
13,6.5,0.060379487902941384
14,7.0,0.057028990618607604
15,7.5,0.05096282711434013
16,8.0,0.04863511321153982
17,8.5,0.041369824363405514
18,9.0,0.03808986386400508
19,9.5,0.031106722155604147
20,10.0,0.02761515130140368
21,10.5,0.02553431614587007
22,11.0,0.025146363828736685
23,11.5,0.020737814770402766
24,12.0,0.018868589969669183
25,12.5,0.01770473301826903
26,13.0,0.015412287507935388
27,13.5,0.01548282429286873
28,14.0,0.014142625379135219
29,14.5,0.01107427523453481
30,15.0,0.010192565422868026
31,15.5,0.010122028637934682
32,16.0,0.009205050433801227
33,16.5,0.008429145799534457
34,17.0,0.0074416308104676586
35,17.5,0.007088946885800945
36,18.0,0.006736262961134232
37,18.5,0.005995626719334133
38,19.0,0.006559920998800875
39,19.5,0.005572406009734077
40,20.0,0.006066163504267475
41,20.5,0.0051844536926006915
42,21.0,0.0047965013754673064
43,21.5,0.004584891020667278
44,22.0,0.003914791563800522
45,22.5,0.00335049728433378
46,23.0,0.002962544967200395
47,23.5,0.0038795231713338505
48,24.0,0.002962544967200395
49,24.5,0.0026451294350003525
50,25.0,0.002680397827467024
51,25.5,0.002680397827467024
52,26.0,0.002116103548000282
53,26.5,0.001622346053466883
54,27.0,0.001340198913733512
55,27.5,0.0016576144459335544
56,28.0,0.0016928828384002257
57,28.5,0.0018692248007335826
58,29.0,0.0014107356986668548
59,29.5,0.001975029978133597
60,30.0,0.0007053678493334274
61,30.5,0.0011991253438668266
62,31.0,0.0011991253438668266
63,31.5,0.0005995626719334133
64,32.0,0.0007759046342667701
65,32.5,0.0007759046342667701
66,33.0,0.0008111730267334415
67,33.5,0.0004232207096000564
68,34.0,0.0003526839246667137
69,34.5,0.0003526839246667137
70,35.0,0.00014107356986668547
71,35.5,0.0004937574945333992
72,36.0,0.00038795231713338504
73,36.5,0.00028214713973337093
74,37.0,0.0007053678493334274
75,37.5,0.0005995626719334133
76,38.0,0.0004937574945333992
77,38.5,0.0004937574945333992
78,39.0,0.00038795231713338504
79,39.5,0.0002116103548000282
80,40.0,0.000670099456866756
81,40.5,0.0002468787472666996
82,41.0,0.00014107356986668547
83,41.5,0.0003526839246667137
84,42.0,0.0002468787472666996
85,42.5,0.00014107356986668547
86,43.0,0.00014107356986668547
87,43.5,0.0001058051774000141
88,44.0,0.0001058051774000141
89,44.5,0.00014107356986668547
90,45.0,0.0002116103548000282
91,45.5,7.053678493334273e-05
92,46.0,0.0002468787472666996
93,46.5,3.5268392466671367e-05
94,47.0,0.0003526839246667137
95,47.5,0.0
96,48.0,0.00017634196233335685
97,48.5,0.0001058051774000141
98,49.0,0.00014107356986668547
99,49.5,0.00017634196233335685
100,50.0,0.0001058051774000141
101,50.5,7.053678493334273e-05
102,51.0,7.053678493334273e-05
103,51.5,0.00014107356986668547
104,52.0,0.0
105,52.5,0.00014107356986668547
106,53.0,0.0
107,53.5,0.0
