,flowTime,frequency
0,0.0,0.0
1,0.5,0.045911651661138315
2,1.0,0.05022903174853893
3,1.5,0.05628389406623493
4,2.0,0.05359869425577844
5,2.5,0.04875480440162165
6,3.0,0.08376770389090718
7,3.5,0.08360975096088033
8,4.0,0.08824303690833465
9,4.5,0.08166166482388248
10,5.0,0.07860790817669668
11,5.5,0.05654714894961302
12,6.0,0.04612225556784078
13,6.5,0.03053756647185805
14,7.0,0.02348233559732533
15,7.5,0.027589111778023482
16,8.0,0.025693676617701257
17,8.5,0.023798241457379035
18,9.0,0.020586531880166375
19,9.5,0.017532775232980573
20,10.0,0.01263623440214816
21,10.5,0.009740430684989207
22,11.0,0.006423419154425314
23,11.5,0.006581372084452167
24,12.0,0.00415942715737377
25,12.5,0.0030537566471858053
26,13.0,0.0025798978571052495
27,13.5,0.0019480861369978414
28,14.0,0.001421576370241668
29,14.5,0.0010003685568367292
30,15.0,0.001105670510187964
31,15.5,0.0008424156268098773
32,16.0,0.0006844626967830253
33,16.5,0.0008424156268098773
34,17.0,0.0005265097667561733
35,17.5,0.0005791607434317906
36,18.0,0.00010530195335123467
37,18.5,0.000315905860053704
38,19.0,0.000157952930026852
39,19.5,0.000315905860053704
40,20.0,0.000315905860053704
41,20.5,0.000157952930026852
42,21.0,0.00021060390670246933
43,21.5,5.2650976675617333e-05
44,22.0,0.000157952930026852
45,22.5,0.00021060390670246933
46,23.0,5.2650976675617333e-05
47,23.5,0.000157952930026852
48,24.0,0.00010530195335123467
49,24.5,0.00021060390670246933
50,25.0,0.0
51,25.5,0.000157952930026852
52,26.0,5.2650976675617333e-05
53,26.5,5.2650976675617333e-05
54,27.0,5.2650976675617333e-05
55,27.5,0.000157952930026852
56,28.0,5.2650976675617333e-05
57,28.5,5.2650976675617333e-05
58,29.0,0.00010530195335123467
59,29.5,0.0
60,30.0,0.00010530195335123467
61,30.5,0.0
