,flowTime,frequency
0,0.0,0.0
1,0.5,0.01850427761222724
2,1.0,0.07776602903008747
3,1.5,0.08449485725271556
4,2.0,0.0812746323176007
5,2.5,0.11395751225607997
6,3.0,0.1122272421416899
7,3.5,0.11112179179082957
8,4.0,0.10751706238585024
9,4.5,0.08156301066999903
10,5.0,0.06820148034220898
11,5.5,0.0435931942708834
12,6.0,0.02979909641449582
13,6.5,0.0219648178410074
14,7.0,0.015139863500913198
15,7.5,0.008987791983081804
16,8.0,0.006392386811496684
17,8.5,0.0037008555224454483
18,9.0,0.002739594347784293
19,9.5,0.0022589637604537153
20,10.0,0.0021628376429875997
21,10.5,0.0010093242333942133
22,11.0,0.0014418917619917332
23,11.5,0.0009131981159280977
24,12.0,0.0007209458809958666
25,12.5,0.00048063058733057774
26,13.0,0.00043256752859751994
27,13.5,0.000624819763529751
28,14.0,0.0001441891761991733
29,14.5,0.0002883783523983466
30,15.0,0.0001441891761991733
31,15.5,0.00019225223493223107
32,16.0,9.612611746611554e-05
33,16.5,9.612611746611554e-05
34,17.0,4.806305873305777e-05
35,17.5,0.0
