,flowTime,frequency
0,0.0,0.0
1,0.5,0.44061125260476963
2,1.0,0.26506135679555454
3,1.5,0.12762213475341513
4,2.0,0.06904376012965964
5,2.5,0.03528594582079185
6,3.0,0.019310025468858533
7,3.5,0.014818244964112062
8,4.0,0.008613104885390136
9,4.5,0.006205140078721926
10,5.0,0.003982403334105117
11,5.5,0.002546885853206761
12,6.0,0.0023153507756425097
13,6.5,0.0012502894188469553
14,7.0,0.0009724473257698541
15,7.5,0.00046307015512850195
16,8.0,0.0001389210465385506
17,8.5,0.0006019912016670526
18,9.0,0.0001389210465385506
19,9.5,0.00023153507756425097
20,10.0,0.0002778420930771012
21,10.5,4.6307015512850196e-05
22,11.0,0.0001389210465385506
23,11.5,0.0001389210465385506
24,12.0,9.261403102570039e-05
25,12.5,4.6307015512850196e-05
26,13.0,4.6307015512850196e-05
27,13.5,0.0
