,flowTime,frequency
0,0.0,0.0
1,0.5,0.08439694386786203
2,1.0,0.1611977211500243
3,1.5,0.23084396943867863
4,2.0,0.22488186194408868
5,2.5,0.1752859603409442
6,3.0,0.07454842556198384
7,3.5,0.025968290420880627
8,4.0,0.009186061917590426
9,4.5,0.006492072605220157
10,5.0,0.0027381530715894537
11,5.5,0.001501567813452281
12,6.0,0.0011040939804796185
13,6.5,0.0007066201475069558
14,7.0,0.00030914631453429314
15,7.5,0.00039747383297266265
16,8.0,0.00013249127765755422
17,8.5,0.00030914631453429314
18,9.0,0.0
19,9.5,0.0
