,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012075211316198034
2,1.0,0.003579437640158703
3,1.5,0.008280144902535794
4,2.0,0.01845782301190271
5,2.5,0.03286182508193893
6,3.0,0.053605313092979126
7,3.5,0.08068828704502329
8,4.0,0.0872865275142315
9,4.5,0.08060203553562187
10,5.0,0.07723822666896671
11,5.5,0.075426944971537
12,6.0,0.0712868725202691
13,6.5,0.06852682421942384
14,7.0,0.05373469035708125
15,7.5,0.045411419699844746
16,8.0,0.038856304985337244
17,8.5,0.02988614800759013
18,9.0,0.025573572537519407
19,9.5,0.02160600310505434
20,10.0,0.018802829049508366
21,10.5,0.016474038295670176
22,11.0,0.013627738485423495
23,11.5,0.011859582542694497
24,12.0,0.009315163015352769
25,12.5,0.009530791788856305
26,13.0,0.006641366223908918
27,13.5,0.0057788511298947735
28,14.0,0.005476970846989822
29,14.5,0.0036656891495601175
30,15.0,0.0038813179230636537
31,15.5,0.002415042263239607
32,16.0,0.0021994134897360706
33,16.5,0.0018544074521304123
34,17.0,0.0015525271692254615
35,17.5,0.0020700362256339485
36,18.0,0.0015956529239261688
37,18.5,0.0012506468863205107
38,19.0,0.0015094014145247542
39,19.5,0.0007331378299120235
40,20.0,0.0008625150940141452
41,20.5,0.0003881317923063654
42,21.0,0.0004312575470070726
43,21.5,0.0005606348111091944
44,22.0,0.0004743833017077799
45,22.5,0.00030188028290495085
46,23.0,0.0002156287735035363
47,23.5,0.0
48,24.0,0.00025875452820424356
49,24.5,0.0002156287735035363
50,25.0,0.0002156287735035363
51,25.5,0.00025875452820424356
52,26.0,8.625150940141452e-05
53,26.5,0.00017250301880282904
54,27.0,4.312575470070726e-05
55,27.5,4.312575470070726e-05
56,28.0,0.00017250301880282904
57,28.5,4.312575470070726e-05
58,29.0,0.00017250301880282904
59,29.5,4.312575470070726e-05
60,30.0,4.312575470070726e-05
61,30.5,8.625150940141452e-05
62,31.0,4.312575470070726e-05
63,31.5,8.625150940141452e-05
64,32.0,4.312575470070726e-05
65,32.5,0.00017250301880282904
66,33.0,4.312575470070726e-05
67,33.5,0.0
68,34.0,4.312575470070726e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.312575470070726e-05
72,36.0,0.0
73,36.5,4.312575470070726e-05
74,37.0,4.312575470070726e-05
75,37.5,0.0
