,flowTime,frequency
0,0.0,0.0
1,0.5,0.017602096527626118
2,1.0,0.026905437868530245
3,1.5,0.0341996069010701
4,2.0,0.0325398558637257
5,2.5,0.05678095654072942
6,3.0,0.07097619567591178
7,3.5,0.06853024677877266
8,4.0,0.05861541821358375
9,4.5,0.05664992356409696
10,5.0,0.06250272985367984
11,5.5,0.06459925747979908
12,6.0,0.05485913955012011
13,6.5,0.04852587901288491
14,7.0,0.039965057872898016
15,7.5,0.03537890369076217
16,8.0,0.030661716531993885
17,8.5,0.02756060275169251
18,9.0,0.023979034723738808
19,9.5,0.02245031666302686
20,10.0,0.02214457305088447
21,10.5,0.018388294387420834
22,11.0,0.015898667831404235
23,11.5,0.017689451845381086
24,12.0,0.015461891242629396
25,12.5,0.01332168595763267
26,13.0,0.011094125354880979
27,13.5,0.009041275387639222
28,14.0,0.007032103079274951
29,14.5,0.00576545097182791
30,15.0,0.004498798864380869
31,15.5,0.0035815680279537017
32,16.0,0.002795370168158987
33,16.5,0.0027516925092815024
34,17.0,0.0014850404018344617
35,17.5,0.0022712382616291767
36,18.0,0.0014850404018344617
37,18.5,0.0010919414719371041
38,19.0,0.0009172308364271675
39,19.5,0.0009172308364271675
40,20.0,0.0008298755186721991
41,20.5,0.0006551648831622625
42,21.0,0.00034942127101987336
43,21.5,0.00030574361214238916
44,22.0,0.0007425202009172309
45,22.5,0.000262065953264905
46,23.0,0.0006114872242847783
47,23.5,0.00034942127101987336
48,24.0,0.00034942127101987336
49,24.5,0.00017471063550993668
50,25.0,0.000262065953264905
51,25.5,0.00034942127101987336
52,26.0,0.00017471063550993668
53,26.5,4.367765887748417e-05
54,27.0,0.0003930989298973575
55,27.5,0.00021838829438742082
56,28.0,0.00017471063550993668
57,28.5,0.00030574361214238916
58,29.0,0.00021838829438742082
59,29.5,0.0001310329766324525
60,30.0,0.00030574361214238916
61,30.5,0.0001310329766324525
62,31.0,8.735531775496834e-05
63,31.5,4.367765887748417e-05
64,32.0,8.735531775496834e-05
65,32.5,0.00017471063550993668
66,33.0,0.00017471063550993668
67,33.5,0.0
68,34.0,0.0001310329766324525
69,34.5,8.735531775496834e-05
70,35.0,0.0
71,35.5,4.367765887748417e-05
72,36.0,8.735531775496834e-05
73,36.5,0.0001310329766324525
74,37.0,0.0001310329766324525
75,37.5,0.0
76,38.0,8.735531775496834e-05
77,38.5,4.367765887748417e-05
78,39.0,8.735531775496834e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,4.367765887748417e-05
83,41.5,8.735531775496834e-05
84,42.0,4.367765887748417e-05
85,42.5,8.735531775496834e-05
86,43.0,4.367765887748417e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,4.367765887748417e-05
90,45.0,0.0
91,45.5,0.0
