,flowTime,frequency
0,0.0,0.0
1,0.5,0.05325605804773422
2,1.0,0.10267877515629992
3,1.5,0.11632364349929265
4,2.0,0.14151416967097158
5,2.5,0.12430977045589377
6,3.0,0.10938712179984485
7,3.5,0.07356363802309132
8,4.0,0.05521836352849906
9,4.5,0.04768858668370374
10,5.0,0.035686578743211794
11,5.5,0.02523616118285949
12,6.0,0.01957741979646785
13,6.5,0.01574407885729932
14,7.0,0.013599233331812167
15,7.5,0.010222242504449414
16,8.0,0.00908136722493497
17,8.5,0.008123031990142837
18,9.0,0.0062063615205585725
19,9.5,0.004654771140418929
20,10.0,0.0044265960845160405
21,10.5,0.0028750057043763974
22,11.0,0.0027381006708346645
23,11.5,0.002281750559028887
24,12.0,0.001962305480764843
25,12.5,0.0015059553689590654
26,13.0,0.0016428604025007986
27,13.5,0.0009127002236115547
28,14.0,0.0015515903801396431
29,14.5,0.0008214302012503993
30,15.0,0.001049605257153288
31,15.5,0.0005476201341669328
32,16.0,0.0007757951900698216
33,16.5,0.0007301601788892438
34,17.0,0.0005932551453475106
35,17.5,0.00018254004472231095
36,18.0,0.0003194450782640442
37,18.5,0.00041071510062519966
38,19.0,0.00022817505590288869
39,19.5,0.00022817505590288869
40,20.0,0.0001369050335417332
41,20.5,0.00018254004472231095
42,21.0,0.0001369050335417332
43,21.5,0.0002738100670834664
44,22.0,9.127002236115547e-05
45,22.5,0.0001369050335417332
46,23.0,9.127002236115547e-05
47,23.5,0.0001369050335417332
48,24.0,0.0001369050335417332
49,24.5,0.0002738100670834664
50,25.0,0.00018254004472231095
51,25.5,4.563501118057774e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,9.127002236115547e-05
55,27.5,4.563501118057774e-05
56,28.0,0.0
57,28.5,4.563501118057774e-05
58,29.0,4.563501118057774e-05
59,29.5,0.0
60,30.0,9.127002236115547e-05
61,30.5,0.0
