,flowTime,frequency
0,0.0,0.0
1,0.5,0.019113362009157763
2,1.0,0.0397530178992646
3,1.5,0.06368808103232967
4,2.0,0.08422367143055363
5,2.5,0.10271264048841404
6,3.0,0.10808935756903011
7,3.5,0.10212293603441099
8,4.0,0.08932288053281531
9,4.5,0.07881226585264327
10,5.0,0.06573470237269322
11,5.5,0.05314277785486333
12,6.0,0.04336062161787151
13,6.5,0.032364367975579296
14,7.0,0.026744831413903148
15,7.5,0.02161093381434716
16,8.0,0.016615790203968365
17,8.5,0.01096156514499792
18,9.0,0.009504648258637435
19,9.5,0.007076453448036631
20,10.0,0.005550159567087554
21,10.5,0.004578881642847232
22,11.0,0.003121964756486749
23,11.5,0.002081309837657833
24,12.0,0.0018731788538920494
25,12.5,0.0014569168863604828
26,13.0,0.0011100319134175107
27,13.5,0.0005550159567087554
28,14.0,0.0005203274594144582
29,14.5,0.0005897044540030526
30,15.0,0.0006243929512973498
31,15.5,0.0007284584431802414
32,16.0,0.0003121964756486749
33,16.5,0.0003121964756486749
34,17.0,6.937699458859442e-05
35,17.5,0.00010406549188289164
36,18.0,0.0002428194810600805
37,18.5,0.0003468849729429721
38,19.0,6.937699458859442e-05
39,19.5,0.00020813098376578327
40,20.0,0.00010406549188289164
41,20.5,3.468849729429721e-05
42,21.0,0.00013875398917718884
43,21.5,6.937699458859442e-05
44,22.0,6.937699458859442e-05
45,22.5,6.937699458859442e-05
46,23.0,6.937699458859442e-05
47,23.5,3.468849729429721e-05
48,24.0,0.0
49,24.5,0.0
