,flowTime,frequency
0,0.0,0.0
1,0.5,0.003649420213079051
2,1.0,0.006180469715698393
3,1.5,0.0070633939607981635
4,2.0,0.007004532344458179
5,2.5,0.012243216198716817
6,3.0,0.02042498086997469
7,3.5,0.023544646535993877
8,4.0,0.023426923303313908
9,4.5,0.025604803107893342
10,5.0,0.02595797280593325
11,5.5,0.025899111189593267
12,6.0,0.029489669786332332
13,6.5,0.029489669786332332
14,7.0,0.027664959679792808
15,7.5,0.02619341927129319
16,8.0,0.027194066749072928
17,8.5,0.02742951321443287
18,9.0,0.027017481900052976
19,9.5,0.027370651598092884
20,10.0,0.02642886573665313
21,10.5,0.02642886573665313
22,11.0,0.02572252634057331
23,11.5,0.02584024957325328
24,12.0,0.025899111189593267
25,12.5,0.027606098063452822
26,13.0,0.02619341927129319
27,13.5,0.02843016069221261
28,14.0,0.023426923303313908
29,14.5,0.0238389546176938
30,15.0,0.021013597033374538
31,15.5,0.018717993996115134
32,16.0,0.017952792983695332
33,16.5,0.018717993996115134
34,17.0,0.014597680852316204
35,17.5,0.016716699040555654
36,18.0,0.014715404084996175
37,18.5,0.01377361822355642
38,19.0,0.013126140443816587
39,19.5,0.013243863676496557
40,20.0,0.012890693978456649
41,20.5,0.012184354582376832
42,21.0,0.009829889928777443
43,21.5,0.010418506092177291
44,22.0,0.00865265760197775
45,22.5,0.009947613161457414
46,23.0,0.009771028312437459
47,23.5,0.007239978809818117
48,24.0,0.007181117193478133
49,24.5,0.007004532344458179
50,25.0,0.006945670728118194
51,25.5,0.0057684384013185
52,26.0,0.00476779092353876
53,26.5,0.003943728294778974
54,27.0,0.005120960621578669
55,27.5,0.004708929307198776
56,28.0,0.003472835364059097
57,28.5,0.004120313143798929
58,29.0,0.003060804049679204
59,29.5,0.0029430808169992346
60,30.0,0.002707634351639296
61,30.5,0.0018835717228795103
62,31.0,0.0022367414209194182
63,31.5,0.0018835717228795103
64,32.0,0.0016481252575195715
65,32.5,0.0018835717228795103
66,33.0,0.0020601565718994645
67,33.5,0.0015892636411795867
68,34.0,0.0016481252575195715
69,34.5,0.0012949555594796633
70,35.0,0.0010595090941197245
71,35.5,0.0008829242450997704
72,36.0,0.0012360939431396785
73,36.5,0.0009417858614397551
74,37.0,0.0008240626287597857
75,37.5,0.0006474777797398317
76,38.0,0.0007063393960798164
77,38.5,0.00047089293071987757
78,39.0,0.000765201012419801
79,39.5,0.00047089293071987757
80,40.0,0.0002943080816999235
81,40.5,0.00047089293071987757
82,41.0,0.00047089293071987757
83,41.5,0.0005297545470598623
84,42.0,0.0003531696980399082
85,42.5,0.00023544646535993878
86,43.0,0.0003531696980399082
87,43.5,0.00023544646535993878
88,44.0,0.0001765848490199541
89,44.5,0.0001765848490199541
90,45.0,0.0003531696980399082
91,45.5,0.0007063393960798164
92,46.0,0.00023544646535993878
93,46.5,0.00023544646535993878
94,47.0,0.0001765848490199541
95,47.5,5.8861616339984696e-05
96,48.0,0.0002943080816999235
97,48.5,5.8861616339984696e-05
98,49.0,0.00023544646535993878
99,49.5,0.00023544646535993878
100,50.0,0.0001765848490199541
101,50.5,0.0001765848490199541
102,51.0,5.8861616339984696e-05
103,51.5,0.0002943080816999235
104,52.0,5.8861616339984696e-05
105,52.5,0.0
106,53.0,0.00011772323267996939
107,53.5,0.0
108,54.0,5.8861616339984696e-05
109,54.5,0.0
110,55.0,5.8861616339984696e-05
111,55.5,0.0001765848490199541
112,56.0,0.0
113,56.5,5.8861616339984696e-05
114,57.0,5.8861616339984696e-05
115,57.5,5.8861616339984696e-05
116,58.0,0.00011772323267996939
117,58.5,5.8861616339984696e-05
118,59.0,0.00011772323267996939
119,59.5,0.0
120,60.0,0.0001765848490199541
121,60.5,0.0
122,61.0,0.00011772323267996939
123,61.5,0.00011772323267996939
124,62.0,0.0
125,62.5,0.0
