,flowTime,frequency
0,0.0,0.0
1,0.5,0.009584250744722186
2,1.0,0.02460821137158399
3,1.5,0.022708630142900314
4,2.0,0.02210421793377369
5,2.5,0.03121357337132496
6,3.0,0.03596252644303415
7,3.5,0.03954582739714199
8,4.0,0.04243837154081941
9,4.5,0.050727453265984546
10,5.0,0.05310192980183914
11,5.5,0.0569874368605103
12,6.0,0.05651254155333938
13,6.5,0.05137503777576307
14,7.0,0.05539006173638993
15,7.5,0.053274619004446744
16,8.0,0.0545266157233519
17,8.5,0.04610801709623106
18,9.0,0.03639424944955317
19,9.5,0.028623235332210853
20,10.0,0.026853171005482884
21,10.5,0.022233734835729397
22,11.0,0.019254846090748175
23,11.5,0.018736778482925355
24,12.0,0.015455683633380823
25,12.5,0.017441609463368302
26,13.0,0.012951690195570522
27,13.5,0.013469757803393342
28,14.0,0.012088244182532487
29,14.5,0.0099296291499374
30,15.0,0.008332254025817035
31,15.5,0.007382463411475197
32,16.0,0.006562189699089065
33,16.5,0.005655571385399128
34,17.0,0.004360402365842076
35,17.5,0.0033674394508483355
36,18.0,0.0029357164443293182
37,18.5,0.0021154427319431852
38,19.0,0.0021154427319431852
39,19.5,0.0017268920260760695
40,20.0,0.002158615032595087
41,20.5,0.0015542028234684627
42,21.0,0.0016405474247722662
43,21.5,0.0011224798169494452
44,22.0,0.001338341320208954
45,22.5,0.0008202737123861331
46,23.0,0.00099296291499374
47,23.5,0.0006907568104304278
48,24.0,0.0007339291110823296
49,24.5,0.0006907568104304278
50,25.0,0.0005180676078228209
51,25.5,0.00038855070586711566
52,26.0,0.0002158615032595087
53,26.5,0.0005180676078228209
54,27.0,8.634460130380347e-05
55,27.5,0.00025903380391141046
56,28.0,0.0003022061045633122
57,28.5,0.00017268920260760695
58,29.0,4.317230065190174e-05
59,29.5,8.634460130380347e-05
60,30.0,4.317230065190174e-05
61,30.5,0.00017268920260760695
62,31.0,0.0
63,31.5,0.00012951690195570523
64,32.0,0.0
65,32.5,8.634460130380347e-05
66,33.0,4.317230065190174e-05
67,33.5,0.0
68,34.0,4.317230065190174e-05
69,34.5,4.317230065190174e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,8.634460130380347e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.317230065190174e-05
76,38.0,4.317230065190174e-05
77,38.5,0.0
78,39.0,4.317230065190174e-05
79,39.5,0.0
80,40.0,4.317230065190174e-05
81,40.5,8.634460130380347e-05
82,41.0,4.317230065190174e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.317230065190174e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.317230065190174e-05
91,45.5,0.00017268920260760695
92,46.0,4.317230065190174e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,4.317230065190174e-05
97,48.5,4.317230065190174e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,4.317230065190174e-05
104,52.0,0.0
105,52.5,4.317230065190174e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,8.634460130380347e-05
111,55.5,0.0
