,flowTime,frequency
0,0.0,0.0
1,0.5,0.003525658962448934
2,1.0,0.0075549834909620014
3,1.5,0.006043986792769601
4,2.0,0.011864122222844031
5,2.5,0.014494375734512285
6,3.0,0.016676926520790194
7,3.5,0.021881470703452907
8,4.0,0.02434383569309978
9,4.5,0.026470423638703902
10,5.0,0.034808886899099
11,5.5,0.043315238681515475
12,6.0,0.04443449549499132
13,6.5,0.04639319491857407
14,7.0,0.04197213050534445
15,7.5,0.04186020482399687
16,8.0,0.04090883653254239
17,8.5,0.038110694498852765
18,9.0,0.038110694498852765
19,9.5,0.03637584643796519
20,10.0,0.03279422463484247
21,10.5,0.03620795791594381
22,11.0,0.03156304214001903
23,11.5,0.031227265095976273
24,12.0,0.02904471430969836
25,12.5,0.027197940567463205
26,13.0,0.023168616038950138
27,13.5,0.01874755162572052
28,14.0,0.018691588785046728
29,14.5,0.015669595388661927
30,15.0,0.014550338575186077
31,15.5,0.014270524371817113
32,16.0,0.01309530471766747
33,16.5,0.011976047904191617
34,17.0,0.009065980189154402
35,17.5,0.008506351782416476
36,18.0,0.00884212882645923
37,18.5,0.0072751692875930385
38,19.0,0.008954054507806817
39,19.5,0.005708209748726845
40,20.0,0.005764172589400638
41,20.5,0.005428395545357882
42,21.0,0.005484358386031675
43,21.5,0.005092618501315127
44,22.0,0.004644915775924786
45,22.5,0.005148581341988919
46,23.0,0.00408528736918686
47,23.5,0.00408528736918686
48,24.0,0.0036935474844703117
49,24.5,0.003133919077732386
50,25.0,0.0036375846437965193
51,25.5,0.003245844759079971
52,26.0,0.00279814203368963
53,26.5,0.0022944764676254966
54,27.0,0.0020146622642565337
55,27.5,0.0016229223795399855
56,28.0,0.0022944764676254966
57,28.5,0.002070625104930326
58,29.0,0.001566959538866193
59,29.5,0.0018467737422351558
60,30.0,0.0011752196541496447
61,30.5,0.001566959538866193
62,31.0,0.0015109966981924003
63,31.5,0.0011752196541496447
64,32.0,0.0012311824948234372
65,32.5,0.0011192568134758521
66,33.0,0.0011192568134758521
67,33.5,0.0006155912474117186
68,34.0,0.0009513682914544742
69,34.5,0.0010073311321282669
70,35.0,0.0011192568134758521
71,35.5,0.0007834797694330965
72,36.0,0.0007834797694330965
73,36.5,0.0008954054507806816
74,37.0,0.0005596284067379261
75,37.5,0.0005596284067379261
76,38.0,0.0005036655660641334
77,38.5,0.0003357770440427556
78,39.0,0.0003357770440427556
79,39.5,0.0004477027253903408
80,40.0,0.0007275169287593038
81,40.5,0.0001119256813475852
82,41.0,0.00039173988471654823
83,41.5,0.00039173988471654823
84,42.0,0.0005036655660641334
85,42.5,0.0005036655660641334
86,43.0,0.0001678885220213778
87,43.5,0.00027981420336896303
88,44.0,0.0001678885220213778
89,44.5,0.0005596284067379261
90,45.0,0.0004477027253903408
91,45.5,0.00039173988471654823
92,46.0,0.0001678885220213778
93,46.5,5.59628406737926e-05
94,47.0,0.0
95,47.5,0.0001119256813475852
96,48.0,0.00027981420336896303
97,48.5,0.0
98,49.0,0.0001119256813475852
99,49.5,5.59628406737926e-05
100,50.0,0.0002238513626951704
101,50.5,0.0002238513626951704
102,51.0,0.0001678885220213778
103,51.5,0.0001119256813475852
104,52.0,0.0
105,52.5,0.0001119256813475852
106,53.0,0.0001119256813475852
107,53.5,5.59628406737926e-05
108,54.0,0.0
109,54.5,5.59628406737926e-05
110,55.0,0.0
111,55.5,5.59628406737926e-05
112,56.0,0.0
113,56.5,0.0
