,flowTime,frequency
0,0.0,0.0
1,0.5,0.010880204803855131
2,1.0,0.01731797304419848
3,1.5,0.025826368496348166
4,2.0,0.025826368496348166
5,2.5,0.03956780362924479
6,3.0,0.04762442587154582
7,3.5,0.052669226714855806
8,4.0,0.059332881560123486
9,4.5,0.045064377682403435
10,5.0,0.04773736917400798
11,5.5,0.056358707928619835
12,6.0,0.0548904449966117
13,6.5,0.0536480686695279
14,7.0,0.05643400346359461
15,7.5,0.060462314584745123
16,8.0,0.05696107220841804
17,8.5,0.04886680219862962
18,9.0,0.041713726376025904
19,9.5,0.03331827422633838
20,10.0,0.027407574730818462
21,10.5,0.021572170770273322
22,11.0,0.018899179278668774
23,11.5,0.015887357879677735
24,12.0,0.013628491830434455
25,12.5,0.012197876665913711
26,13.0,0.008546043219637076
27,13.5,0.008169565544763195
28,14.0,0.0061365861004442435
29,14.5,0.005910699495519916
30,15.0,0.0050824486107973795
31,15.5,0.0037647767487387998
32,16.0,0.003049469166478428
33,16.5,0.00225886604924328
34,17.0,0.001957683909344176
35,17.5,0.00169414953693246
36,18.0,0.0012047285595964158
37,18.5,0.00112943302462164
38,19.0,0.0012047285595964158
39,19.5,0.000715307582260372
40,20.0,0.000414125442361268
41,20.5,0.00045177320984865596
42,21.0,0.000414125442361268
43,21.5,0.000414125442361268
44,22.0,0.000489420977336044
45,22.5,0.00033882990738649197
46,23.0,0.00022588660492432798
47,23.5,0.00018823883743694
48,24.0,0.00033882990738649197
49,24.5,0.00015059106994955198
50,25.0,0.00022588660492432798
51,25.5,0.00015059106994955198
52,26.0,0.00018823883743694
53,26.5,0.00011294330246216399
54,27.0,0.00015059106994955198
55,27.5,7.529553497477599e-05
56,28.0,7.529553497477599e-05
57,28.5,7.529553497477599e-05
58,29.0,3.7647767487387995e-05
59,29.5,7.529553497477599e-05
60,30.0,7.529553497477599e-05
61,30.5,3.7647767487387995e-05
62,31.0,0.00015059106994955198
63,31.5,0.00015059106994955198
64,32.0,3.7647767487387995e-05
65,32.5,3.7647767487387995e-05
66,33.0,0.0
67,33.5,0.0
