,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029683535213290563
2,1.0,0.004835543639584431
3,1.5,0.005697323694163834
4,2.0,0.006128213721453535
5,2.5,0.004261023603198162
6,3.0,0.013166084167185331
7,3.5,0.04505194618662326
8,4.0,0.055776320199166944
9,4.5,0.04155694929860679
10,5.0,0.03293914875281275
11,5.5,0.030641068607267678
12,6.0,0.027624838416239767
13,6.5,0.02623641499497295
14,7.0,0.02724182505864892
15,7.5,0.031024081964858525
16,8.0,0.033274285440704744
17,8.5,0.039881265859146836
18,9.0,0.043184756068367885
19,9.5,0.052520706659644756
20,10.0,0.05529755350217839
21,10.5,0.058840427059893716
22,11.0,0.057691386987121174
23,11.5,0.04974385981711112
24,12.0,0.04337626274716331
25,12.5,0.03571599559534639
26,13.0,0.02839086513142146
27,13.5,0.02417771819792215
28,14.0,0.02274141810695648
29,14.5,0.01800162780676976
30,15.0,0.013309714176281897
31,15.5,0.01014985397615742
32,16.0,0.008426293866998611
33,16.5,0.007708143821515775
34,17.0,0.0067506104275386605
35,17.5,0.006223967060851247
36,18.0,0.004021640254703883
37,18.5,0.004452530281993584
38,19.0,0.0030641068607267677
39,19.5,0.002441710154641643
40,20.0,0.0023459568152439316
41,20.5,0.0020108201273519415
42,21.0,0.0018193134485565185
43,21.5,0.0014363000909656724
44,22.0,0.0014363000909656724
45,22.5,0.0011011634030736821
46,23.0,0.0011969167424713937
47,23.5,0.0010054100636759707
48,24.0,0.0006223967060851247
49,24.5,0.0007181500454828362
50,25.0,0.000574520036386269
51,25.5,0.00023938334849427873
52,26.0,0.0003351366878919902
53,26.5,0.00038301335759084596
54,27.0,0.00023938334849427873
55,27.5,0.0
